'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/12/2011,10.5,0.0, ,27.7,15.6,35,15,8.11,34.55
TIBOOBURRA AIRPORT,02/12/2011,9.5,0.0, ,28.6,16.2,38,16,5.80,33.82
TIBOOBURRA AIRPORT,03/12/2011,8.5,0.0, ,31.7,16.2,37,14,3.45,33.44
TIBOOBURRA AIRPORT,04/12/2011,10.4,0.0, ,32.4,20.5,33,16,6.08,30.50
TIBOOBURRA AIRPORT,05/12/2011,8.2,0.0, ,28.0,18.8,29,19,5.24,22.11
TIBOOBURRA AIRPORT,06/12/2011,4.6,0.0, ,23.4,19.5,82,43,3.98,17.22
TIBOOBURRA AIRPORT,07/12/2011,7.3,0.2, ,29.6,15.1,98,30,4.46,32.38
TIBOOBURRA AIRPORT,08/12/2011,7.7,0.0, ,31.5,15.7,89,21,3.80,30.89
TIBOOBURRA AIRPORT,09/12/2011,6.1,0.0, ,28.8,20.4,65,31,3.88,19.58
TIBOOBURRA AIRPORT,10/12/2011,9.1,0.0, ,35.7,18.2,84,23,4.92,30.83
TIBOOBURRA AIRPORT,11/12/2011,8.3,3.8, ,31.5,19.9,90,32,5.78,32.16
TIBOOBURRA AIRPORT,12/12/2011,10.0,0.0, ,31.4,17.3,54,13,5.67,34.56
TIBOOBURRA AIRPORT,13/12/2011,9.6,0.0, ,30.1,17.5,47,20,5.60,34.64
TIBOOBURRA AIRPORT,14/12/2011, ,0.0, ,32.3,17.5,38,10,4.85, 
TIBOOBURRA AIRPORT,15/12/2011,11.3,0.0, ,35.6,21.4,21,13,5.70,30.95
TIBOOBURRA AIRPORT,16/12/2011,11.3,0.0, ,36.7,21.9,60,16,6.43,32.31
TIBOOBURRA AIRPORT,17/12/2011,4.9,1.6, ,24.3,22.1,100,38,7.95,14.41
TIBOOBURRA AIRPORT,18/12/2011,10.4,46.0, ,32.8,20.1,100,1,7.81,28.77
TIBOOBURRA AIRPORT,19/12/2011,9.0,3.0, ,31.9,19.9,99,1,4.20,34.18
TIBOOBURRA AIRPORT,20/12/2011,9.3,0.0, ,32.3,19.0,61,1,3.91,34.13
TIBOOBURRA AIRPORT,21/12/2011,10.0,0.0, ,34.3,20.9,24,12,4.09,34.11
TIBOOBURRA AIRPORT,22/12/2011,10.3,0.0, ,34.7,20.1,26,12,4.46,33.96
TIBOOBURRA AIRPORT,23/12/2011,9.3,0.0, ,37.0,20.2,25,10,3.00,34.24
TIBOOBURRA AIRPORT,24/12/2011,9.5,0.0, ,38.3,21.6,22,9,2.98,33.98
TIBOOBURRA AIRPORT,25/12/2011,11.0,0.0, ,39.7,23.5,20,9,4.12,33.28
TIBOOBURRA AIRPORT,26/12/2011,9.2,0.0, ,30.4,26.7,20,14,5.17,18.87
TIBOOBURRA AIRPORT,27/12/2011,11.0,0.0, ,31.9,19.0,28,13,6.47,33.14
TIBOOBURRA AIRPORT,28/12/2011,10.6,0.0, ,32.0,20.1,26,13,5.83,32.54
TIBOOBURRA AIRPORT,29/12/2011,10.6,0.0, ,35.4,19.7,26,11,4.91,31.77
TIBOOBURRA AIRPORT,30/12/2011,9.3,0.0, ,36.2,21.2,23,11,3.55,30.13
TIBOOBURRA AIRPORT,31/12/2011,10.8,0.0, ,36.6,20.6,24,10,4.76,32.06
Totals:,,277.6,54.6, ,,,,,, 
