'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TIBOOBURRA AIRPORT New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TIBOOBURRA AIRPORT,01/10/2014,6.8,0.0, ,22.9,15.3,59,25,7.26,23.22
TIBOOBURRA AIRPORT,02/10/2014,6.8,0.0, ,24.8,11.4,40,18,5.31,23.39
TIBOOBURRA AIRPORT,03/10/2014,6.5,0.0, ,28.4,13.4,51,18,3.83,23.61
TIBOOBURRA AIRPORT,04/10/2014,6.5,0.0, ,31.0,14.0,46,13,3.01,23.75
TIBOOBURRA AIRPORT,05/10/2014,7.3,0.0, ,34.7,15.4,39,10,3.13,23.82
TIBOOBURRA AIRPORT,06/10/2014,11.0,0.0, ,36.6,21.3,34,14,7.02,21.69
TIBOOBURRA AIRPORT,07/10/2014,7.8,0.0, ,25.8,16.4,54,26,8.03,24.00
TIBOOBURRA AIRPORT,08/10/2014,7.5,0.0, ,26.7,13.8,46,16,5.64,24.29
TIBOOBURRA AIRPORT,09/10/2014,7.9,0.0, ,29.9,14.0,36,11,4.63,24.29
TIBOOBURRA AIRPORT,10/10/2014,7.5,0.0, ,33.2,15.2,31,7,3.30,24.65
TIBOOBURRA AIRPORT,11/10/2014,7.5,0.0, ,35.8,17.0,27,7,2.88,24.84
TIBOOBURRA AIRPORT,12/10/2014,9.5,0.0, ,34.8,18.1,37,9,5.19,24.87
TIBOOBURRA AIRPORT,13/10/2014,8.6,0.0, ,23.0,17.1,55,13,10.08,24.32
TIBOOBURRA AIRPORT,14/10/2014,7.0,0.0, ,20.7,10.0,49,16,7.72,25.13
TIBOOBURRA AIRPORT,15/10/2014,6.6,0.0, ,23.0,10.2,43,16,5.03,25.32
TIBOOBURRA AIRPORT,16/10/2014,6.3,0.0, ,26.1,9.6,41,15,3.42,26.31
TIBOOBURRA AIRPORT,17/10/2014,7.4,0.0, ,27.7,13.2,38,13,4.13,27.77
TIBOOBURRA AIRPORT,18/10/2014,7.7,0.0, ,30.9,12.9,34,9,3.69,28.02
TIBOOBURRA AIRPORT,19/10/2014,8.1,0.0, ,34.6,15.5,29,7,3.27,27.83
TIBOOBURRA AIRPORT,20/10/2014,7.6,0.0, ,37.2,19.3,23,9,2.59,27.39
TIBOOBURRA AIRPORT,21/10/2014,9.1,0.0, ,38.7,21.8,24,9,3.56,27.12
TIBOOBURRA AIRPORT,22/10/2014,10.8,0.0, ,38.6,22.1,34,10,5.87,20.35
TIBOOBURRA AIRPORT,23/10/2014,11.8,0.2, ,39.5,25.1,33,9,5.91,27.37
TIBOOBURRA AIRPORT,24/10/2014,10.6,0.0, ,40.1,23.3,22,8,4.59,26.09
TIBOOBURRA AIRPORT,25/10/2014,12.5,0.0, ,41.8,27.1,21,8,6.02,24.76
TIBOOBURRA AIRPORT,26/10/2014,11.8,0.0, ,41.7,23.5,26,8,5.74,22.05
TIBOOBURRA AIRPORT,27/10/2014,10.1,0.0, ,31.4,27.8,39,16,6.86,22.23
TIBOOBURRA AIRPORT,28/10/2014,8.2,0.0, ,30.1,15.5,34,12,4.42,27.26
TIBOOBURRA AIRPORT,29/10/2014,7.7,0.0, ,32.9,15.8,32,13,3.27,27.36
TIBOOBURRA AIRPORT,30/10/2014,7.7,0.0, ,35.8,17.8,35,10,2.82,26.17
TIBOOBURRA AIRPORT,31/10/2014,10.0,0.0, ,39.4,22.6,22,7,4.34,23.96
Totals:,,262.2,0.2, ,,,,,, 
