'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/09/2013,3.8,0.0, ,23.3,0.6,98,31,2.36,22.23
MERRIWA (ROSCOMMON),02/09/2013,3.6,0.0, ,23.9,1.8,98,27,1.75,22.65
MERRIWA (ROSCOMMON),03/09/2013,4.0,0.0, ,23.3,2.8,99,36,3.40,21.96
MERRIWA (ROSCOMMON),04/09/2013,3.5,0.0, ,23.9,3.2,99,26,1.51,22.52
MERRIWA (ROSCOMMON),05/09/2013,4.4,0.0, ,25.7,2.5,93,29,2.86,22.35
MERRIWA (ROSCOMMON),06/09/2013,4.4,0.0, ,27.7,5.9,86,28,2.77,20.59
MERRIWA (ROSCOMMON),07/09/2013,5.3,0.0, ,29.9,6.4,89,17,3.09,20.99
MERRIWA (ROSCOMMON),08/09/2013,4.4,0.0, ,27.6,7.7,98,26,2.38,22.20
MERRIWA (ROSCOMMON),09/09/2013,3.7,0.0, ,26.8,12.2,98,36,2.11,18.46
MERRIWA (ROSCOMMON),10/09/2013,8.5,0.0, ,29.0,15.2,67,18,8.81,22.79
MERRIWA (ROSCOMMON),11/09/2013,5.2,0.0, ,23.4,6.2,81,19,3.96,24.57
MERRIWA (ROSCOMMON),12/09/2013,4.3,0.0, ,22.5,1.2,91,26,2.65,24.57
MERRIWA (ROSCOMMON),13/09/2013,3.8,0.0, ,18.7,6.5,80,47,5.32,21.55
MERRIWA (ROSCOMMON),14/09/2013,5.0,0.0, ,24.8,4.4,98,25,3.66,24.57
MERRIWA (ROSCOMMON),15/09/2013,3.9,0.0, ,22.9,3.6,97,32,2.41,23.18
MERRIWA (ROSCOMMON),16/09/2013,1.0,3.4, ,16.0,9.6,99,91,3.27,5.41
MERRIWA (ROSCOMMON),17/09/2013,3.7,28.4, ,20.7,8.8,98,49,6.29,17.90
MERRIWA (ROSCOMMON),18/09/2013,5.3,0.6, ,22.9,11.3,94,32,6.49,24.68
MERRIWA (ROSCOMMON),19/09/2013,5.2,0.0, ,19.8,9.4,80,33,5.86,26.85
MERRIWA (ROSCOMMON),20/09/2013,5.0,0.0, ,20.3,3.5,90,28,6.60,24.43
MERRIWA (ROSCOMMON),21/09/2013,4.6,0.0, ,21.4,4.4,88,35,3.77,26.03
MERRIWA (ROSCOMMON),22/09/2013,5.0,0.0, ,24.0,2.5,98,18,2.76,27.02
MERRIWA (ROSCOMMON),23/09/2013,6.2,0.0, ,28.8,3.2,92,16,3.19,27.49
MERRIWA (ROSCOMMON),24/09/2013,6.9,0.0, ,28.4,8.0,78,18,4.88,25.78
MERRIWA (ROSCOMMON),25/09/2013,6.0,0.0, ,31.2,5.4,90,17,2.40,27.41
MERRIWA (ROSCOMMON),26/09/2013,7.9,0.0, ,30.6,6.5,85,21,5.92,27.56
MERRIWA (ROSCOMMON),27/09/2013,5.4,0.0, ,25.1,2.4,80,13,2.26,29.45
MERRIWA (ROSCOMMON),28/09/2013,7.5,0.0, ,27.4,0.1,95,13,5.49,28.89
MERRIWA (ROSCOMMON),29/09/2013,5.7,0.0, ,26.1,5.5,71,19,2.73,28.55
MERRIWA (ROSCOMMON),30/09/2013,6.3,0.0, ,29.5,3.9,82,16,2.81,28.62
Totals:,,149.5,32.4, ,,,,,, 
