'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/09/2011,3.0,0.0, ,22.3,4.0,98,33,1.98,17.76
MERRIWA (ROSCOMMON),02/09/2011,3.1,0.0, ,19.2,8.2,98,44,4.35,16.18
MERRIWA (ROSCOMMON),03/09/2011,2.9,0.0, ,19.8,1.1,98,35,2.04,19.85
MERRIWA (ROSCOMMON),04/09/2011,3.3,0.0, ,23.1,0.4,98,30,1.95,19.58
MERRIWA (ROSCOMMON),05/09/2011,3.3,0.0, ,23.8,1.7,98,31,1.88,19.71
MERRIWA (ROSCOMMON),06/09/2011,4.3,0.0, ,23.9,1.7,96,31,3.94,20.04
MERRIWA (ROSCOMMON),07/09/2011,3.9,0.0, ,24.8,8.7,96,30,2.77,18.76
MERRIWA (ROSCOMMON),08/09/2011,2.1,0.2, ,19.9,5.9,98,56,2.40,10.20
MERRIWA (ROSCOMMON),09/09/2011,1.9,32.8, ,13.7,10.1,98,59,4.89,8.78
MERRIWA (ROSCOMMON),10/09/2011,3.3,3.2, ,15.1,2.7,91,41,6.05,19.14
MERRIWA (ROSCOMMON),11/09/2011,3.1,0.0, ,15.7,4.5,90,43,5.60,16.07
MERRIWA (ROSCOMMON),12/09/2011,3.1,0.0, ,17.5,3.1,96,38,2.79,20.85
MERRIWA (ROSCOMMON),13/09/2011,4.1,0.0, ,20.1,0.0,93,26,3.88,22.24
MERRIWA (ROSCOMMON),14/09/2011,5.0,0.0, ,22.8,2.8,76,21,4.33,22.32
MERRIWA (ROSCOMMON),15/09/2011,4.8,0.0, ,23.3,4.5,78,25,3.96,22.14
MERRIWA (ROSCOMMON),16/09/2011,5.5,0.0, ,27.0,2.5,90,20,3.91,21.79
MERRIWA (ROSCOMMON),17/09/2011,6.3,0.0, ,29.2,5.6,69,15,4.00,22.55
MERRIWA (ROSCOMMON),18/09/2011,6.9,0.0, ,29.6,9.3,87,13,5.11,22.09
MERRIWA (ROSCOMMON),19/09/2011,5.3,0.0, ,28.7,12.8,90,22,3.43,21.16
MERRIWA (ROSCOMMON),20/09/2011,7.0,0.0, ,25.2,13.2,58,28,7.89,22.46
MERRIWA (ROSCOMMON),21/09/2011,4.4,0.0, ,22.4,2.0,78,28,3.29,22.77
MERRIWA (ROSCOMMON),22/09/2011,4.2,0.0, ,25.6,-0.1,97,28,2.02,23.86
MERRIWA (ROSCOMMON),23/09/2011,5.5,0.0, ,28.5,3.4,93,18,3.15,23.68
MERRIWA (ROSCOMMON),24/09/2011,4.1,0.0, ,24.1,7.8,98,45,3.59,21.58
MERRIWA (ROSCOMMON),25/09/2011,2.4,22.2, ,17.5,9.6,98,61,5.09,10.56
MERRIWA (ROSCOMMON),26/09/2011,3.5,0.2, ,18.2,9.0,89,54,6.07,19.05
MERRIWA (ROSCOMMON),27/09/2011,3.6,0.0, ,21.1,2.0,98,40,2.16,23.76
MERRIWA (ROSCOMMON),28/09/2011,1.4,0.0, ,16.3,7.2,98,71,1.43,7.13
MERRIWA (ROSCOMMON),29/09/2011,3.5,44.4, ,18.8,12.2,98,45,6.89,14.41
MERRIWA (ROSCOMMON),30/09/2011,4.1,7.6, ,18.4,6.6,86,38,6.02,19.65
Totals:,,118.9,110.6, ,,,,,, 
