'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/06/2011,2.1,4.0, ,18.6,10.5,98,62,5.74,13.28
MERRIWA (ROSCOMMON),02/06/2011,1.4,0.0, ,17.2,7.8,98,69,3.18,9.12
MERRIWA (ROSCOMMON),03/06/2011,1.9,0.6, ,18.9,4.3,98,40,2.36,13.26
MERRIWA (ROSCOMMON),04/06/2011,2.4,0.0, ,21.4,3.7,97,43,3.43,12.69
MERRIWA (ROSCOMMON),05/06/2011,2.0,0.6, ,17.9,4.8,98,48,3.34,12.96
MERRIWA (ROSCOMMON),06/06/2011, ,0.2, , ,3.4, , , ,12.58
MERRIWA (ROSCOMMON),07/06/2011, , , ,15.1,0.1, , , ,12.05
MERRIWA (ROSCOMMON),08/06/2011,2.4,0.0, ,12.1,0.0,85,32,5.24,13.79
MERRIWA (ROSCOMMON),09/06/2011,2.0,0.0, ,12.0,0.9,83,51,6.05,11.88
MERRIWA (ROSCOMMON),10/06/2011,1.9,0.0, ,14.8,3.5,93,52,4.41,13.09
MERRIWA (ROSCOMMON),11/06/2011,1.4,0.0, ,14.8,-1.6,98,60,3.02,9.72
MERRIWA (ROSCOMMON),12/06/2011,1.1,0.8, ,14.3,7.3,98,73,3.83,7.03
MERRIWA (ROSCOMMON),13/06/2011,1.2,2.2, ,13.1,9.5,98,72,5.11,6.04
MERRIWA (ROSCOMMON),14/06/2011,1.9,0.0, ,16.0,10.1,96,62,6.96,7.02
MERRIWA (ROSCOMMON),15/06/2011,1.5,0.8, ,15.5,11.0,98,70,6.89,6.55
MERRIWA (ROSCOMMON),16/06/2011,1.6,16.2, ,17.6,7.8,98,57,2.69,11.00
MERRIWA (ROSCOMMON),17/06/2011,2.4,0.0, ,16.5,4.1,98,42,5.49,12.16
MERRIWA (ROSCOMMON),18/06/2011,2.3,0.0, ,15.0,4.3,84,47,5.74,12.73
MERRIWA (ROSCOMMON),19/06/2011,2.1,0.0, ,16.3,4.3,96,43,4.06,13.06
MERRIWA (ROSCOMMON),20/06/2011,2.1,0.0, ,16.9,3.7,91,45,4.14,9.85
MERRIWA (ROSCOMMON),21/06/2011,3.0,0.0, ,18.5,3.7,95,41,7.00,11.53
MERRIWA (ROSCOMMON),22/06/2011,1.8,3.8, ,12.4,3.6,93,52,5.66,11.17
MERRIWA (ROSCOMMON),23/06/2011,1.8,0.0, ,14.9,4.0,94,60,5.57,10.42
MERRIWA (ROSCOMMON),24/06/2011,2.0,0.2, ,17.4,-0.2,98,37,2.96,13.18
MERRIWA (ROSCOMMON),25/06/2011,1.4,0.0, ,16.4,-1.5,98,49,1.69,13.14
MERRIWA (ROSCOMMON),26/06/2011,1.8,0.0, ,19.1,-2.5,98,39,2.13,13.06
MERRIWA (ROSCOMMON),27/06/2011,1.6,0.0, ,18.7,-0.6,98,38,1.74,12.94
MERRIWA (ROSCOMMON),28/06/2011,1.8,0.0, ,17.1,-0.6,98,50,3.05,12.74
MERRIWA (ROSCOMMON),29/06/2011,1.3,4.4, ,15.7,7.9,98,70,3.95,8.49
MERRIWA (ROSCOMMON),30/06/2011,1.5,0.2, ,15.7,1.3,98,56,2.92,11.13
Totals:,,51.7,34, ,,,,,, 
