'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/05/2014,2.2,0.0, ,21.2,0.8,99,51,1.83,15.28
MERRIWA (ROSCOMMON),02/05/2014,2.5,0.0, ,19.9,5.9,99,44,3.71,10.37
MERRIWA (ROSCOMMON),03/05/2014,1.7,1.2, ,12.1,6.3,95,68,7.69,9.59
MERRIWA (ROSCOMMON),04/05/2014,2.1,2.4, ,15.2,6.9,97,58,7.55,8.25
MERRIWA (ROSCOMMON),05/05/2014,2.0,0.0, ,15.3,4.7,89,55,4.47,8.75
MERRIWA (ROSCOMMON),06/05/2014,2.5,0.0, ,18.5,3.6,92,41,3.02,14.72
MERRIWA (ROSCOMMON),07/05/2014,1.8,0.0, ,18.5,1.5,99,56,2.15,13.14
MERRIWA (ROSCOMMON),08/05/2014,2.0,0.0, ,19.0,1.5,99,54,2.72,12.66
MERRIWA (ROSCOMMON),09/05/2014,1.9,0.0, ,19.6,2.4,99,50,1.83,12.31
MERRIWA (ROSCOMMON),10/05/2014,1.0,0.0, ,16.6,4.1,99,67,0.84,5.67
MERRIWA (ROSCOMMON),11/05/2014,1.7,9.4, ,20.2,9.1,100,55,1.90,9.45
MERRIWA (ROSCOMMON),12/05/2014,1.9,1.0, ,19.8,5.2,100,58,2.55,11.59
MERRIWA (ROSCOMMON),13/05/2014,1.4,0.0, ,19.0,6.7,99,64,1.54,8.84
MERRIWA (ROSCOMMON),14/05/2014,1.5,0.2, ,19.7,6.3,100,56,1.32,10.90
MERRIWA (ROSCOMMON),15/05/2014,1.6,0.0, ,21.5,2.3,99,43,0.98,13.19
MERRIWA (ROSCOMMON),16/05/2014,1.9,0.0, ,22.6,2.2,99,38,1.21,13.36
MERRIWA (ROSCOMMON),17/05/2014,1.9,0.0, ,22.6,3.2,99,43,1.33,13.03
MERRIWA (ROSCOMMON),18/05/2014,1.6,0.0, ,23.0,5.3,99,45,1.08,10.77
MERRIWA (ROSCOMMON),19/05/2014,1.5,0.0, ,21.3,4.7,99,56,1.54,8.92
MERRIWA (ROSCOMMON),20/05/2014,2.0,0.0, ,21.3,5.7,99,48,2.33,10.22
MERRIWA (ROSCOMMON),21/05/2014,2.2,0.0, ,22.7,5.6,99,39,2.02,12.58
MERRIWA (ROSCOMMON),22/05/2014,2.0,0.0, ,24.2,3.1,99,39,1.51,12.56
MERRIWA (ROSCOMMON),23/05/2014,2.1,0.0, ,24.2,4.9,99,46,2.16,9.99
MERRIWA (ROSCOMMON),24/05/2014,2.3,0.0, ,23.9,5.1,99,41,2.19,12.11
MERRIWA (ROSCOMMON),25/05/2014,2.3,0.0, ,25.5,7.2,99,36,1.97,11.74
MERRIWA (ROSCOMMON),26/05/2014,2.0,0.0, ,25.8,5.3,99,38,1.45,12.13
MERRIWA (ROSCOMMON),27/05/2014,2.9,0.0, ,23.4,6.8,99,42,4.44,9.64
MERRIWA (ROSCOMMON),28/05/2014,2.8,3.8, ,21.2,12.5,99,40,4.52,11.72
MERRIWA (ROSCOMMON),29/05/2014,1.8,0.0, ,19.2,4.5,99,44,2.24,12.29
MERRIWA (ROSCOMMON),30/05/2014,0.8,0.4, ,15.8,6.3,100,94,3.29,7.25
MERRIWA (ROSCOMMON),31/05/2014,1.3,0.4, ,17.9,11.5,99,72,3.34,6.06
Totals:,,59.2,18.8, ,,,,,, 
