'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/06/2014,0.5,0.8, ,13.8,9.9,100,99,2.61,2.63
MERRIWA (ROSCOMMON),02/06/2014,1.7,6.6, ,18.8,10.2,100,57,2.94,9.33
MERRIWA (ROSCOMMON),03/06/2014,1.6,0.0, ,16.0,5.8,99,60,4.11,8.31
MERRIWA (ROSCOMMON),04/06/2014,1.6,0.0, ,18.1,5.2,99,53,2.44,11.47
MERRIWA (ROSCOMMON),05/06/2014,1.0,0.2, ,18.2,3.5,99,69,1.20,7.78
MERRIWA (ROSCOMMON),06/06/2014,1.4,0.0, ,18.4,8.8,99,64,2.31,9.18
MERRIWA (ROSCOMMON),07/06/2014,1.2,0.0, ,18.0,2.5,99,57,1.12,10.88
MERRIWA (ROSCOMMON),08/06/2014,1.4,0.0, ,16.7,0.4,99,54,2.16,10.50
MERRIWA (ROSCOMMON),09/06/2014,1.5,0.0, ,16.3,-1.2,99,52,2.36,11.75
MERRIWA (ROSCOMMON),10/06/2014,1.4,0.0, ,17.4,3.9,99,65,3.09,7.63
MERRIWA (ROSCOMMON),11/06/2014,1.2,0.8, ,16.3,2.9,100,61,1.84,10.33
MERRIWA (ROSCOMMON),12/06/2014,1.3,0.2, ,18.9,1.2,99,50,1.38,11.05
MERRIWA (ROSCOMMON),13/06/2014,0.9,0.0, ,15.1,2.5,99,69,1.23,5.28
MERRIWA (ROSCOMMON),14/06/2014,1.4,11.0, ,16.9,8.1,100,61,3.13,8.18
MERRIWA (ROSCOMMON),15/06/2014,1.0,0.4, ,12.2,4.9,99,77,5.92,4.52
MERRIWA (ROSCOMMON),16/06/2014,1.7,0.2, ,14.9,5.7,99,57,5.13,11.03
MERRIWA (ROSCOMMON),17/06/2014,1.9,0.0, ,16.5,4.3,98,49,4.08,11.06
MERRIWA (ROSCOMMON),18/06/2014,1.1,0.0, ,17.4,-0.2,99,60,1.23,10.93
MERRIWA (ROSCOMMON),19/06/2014,0.9,0.0, ,16.9,1.0,99,69,0.85,8.89
MERRIWA (ROSCOMMON),20/06/2014,1.4,0.0, ,20.0,4.8,99,55,2.02,6.21
MERRIWA (ROSCOMMON),21/06/2014,1.4,2.2, ,18.0,3.8,100,50,1.62,10.32
MERRIWA (ROSCOMMON),22/06/2014,1.1,0.0, ,17.1,3.8,99,59,1.21,10.04
MERRIWA (ROSCOMMON),23/06/2014,1.5,0.0, ,14.8,2.0,99,51,3.05,3.98
MERRIWA (ROSCOMMON),24/06/2014,2.6,0.0, ,13.3,5.4,81,47,8.50,10.30
MERRIWA (ROSCOMMON),25/06/2014,2.6,0.0, ,15.5,8.6,82,48,7.01,9.35
MERRIWA (ROSCOMMON),26/06/2014,2.4,0.0, ,16.5,6.1,84,48,5.70,11.42
MERRIWA (ROSCOMMON),27/06/2014,1.8,0.0, ,18.3,0.2,99,38,2.17,11.45
MERRIWA (ROSCOMMON),28/06/2014,2.8,0.0, ,18.8,-1.2,99,44,6.34,9.23
MERRIWA (ROSCOMMON),29/06/2014,2.0,0.4, ,11.4,5.5,85,55,7.52,7.98
MERRIWA (ROSCOMMON),30/06/2014,1.9,0.2, ,12.4,3.9,98,46,5.64,8.75
Totals:,,46.2,23, ,,,,,, 
