'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/12/2009,5.3,5.2, ,23.0,10.9,99,42,5.26,27.33
MERRIWA (ROSCOMMON),02/12/2009,5.9,0.2, ,24.2,7.5,98,31,4.58,28.94
MERRIWA (ROSCOMMON),03/12/2009,7.3,0.0, ,30.1,7.6,100,11,2.52,34.86
MERRIWA (ROSCOMMON),04/12/2009,9.9,0.0, ,36.3,10.2,86,11,4.53,33.52
MERRIWA (ROSCOMMON),05/12/2009,9.0,0.0, ,34.3,16.9,88,7,4.05,32.71
MERRIWA (ROSCOMMON),06/12/2009,7.8,0.0, ,32.7,12.2,98,21,3.54,32.09
MERRIWA (ROSCOMMON),07/12/2009,9.8,0.0, ,38.7,13.4,100,7,3.62,34.21
MERRIWA (ROSCOMMON),08/12/2009,13.0,0.0, ,41.2,16.8,89,8,7.17,29.65
MERRIWA (ROSCOMMON),09/12/2009,9.3,0.0, ,36.1,14.9,84,8,3.74,33.38
MERRIWA (ROSCOMMON),10/12/2009,6.0,0.0, ,29.7,15.1,95,24,4.90,15.85
MERRIWA (ROSCOMMON),11/12/2009,8.3,0.0, ,28.4,16.4,59,12,5.25,27.59
MERRIWA (ROSCOMMON),12/12/2009,8.0,0.0, ,32.6,8.6,66,10,2.75,34.22
MERRIWA (ROSCOMMON),13/12/2009,9.4,0.0, ,35.9,12.3,69,8,3.55,34.58
MERRIWA (ROSCOMMON),14/12/2009,7.4,0.0, ,29.8,17.9,89,44,7.12,30.06
MERRIWA (ROSCOMMON),15/12/2009,8.4,0.0, ,32.6,18.4,88,33,5.37,32.28
MERRIWA (ROSCOMMON),16/12/2009,8.4,0.0, ,37.8,16.3,99,22,2.91,32.71
MERRIWA (ROSCOMMON),17/12/2009,10.2,0.0, ,39.5,19.7,70,19,4.89,29.45
MERRIWA (ROSCOMMON),18/12/2009,3.4,0.2, ,25.7,21.0,97,54,3.12,12.24
MERRIWA (ROSCOMMON),19/12/2009,8.1,2.6, ,31.8,17.5,98,13,3.48,33.89
MERRIWA (ROSCOMMON),20/12/2009,6.9,0.0, ,28.9,14.5,92,43,5.55,30.94
MERRIWA (ROSCOMMON),21/12/2009,7.1,0.0, ,33.6,16.7,91,34,4.08,25.53
MERRIWA (ROSCOMMON),22/12/2009,7.5,5.8, ,33.8,16.7,94,26,3.98,27.09
MERRIWA (ROSCOMMON),23/12/2009,8.7,0.0, ,36.8,12.8,98,15,3.01,34.15
MERRIWA (ROSCOMMON),24/12/2009,8.1,0.0, ,36.4,15.2,71,17,3.11,28.46
MERRIWA (ROSCOMMON),25/12/2009,4.9,0.0, ,31.3,21.3,96,41,3.81,14.76
MERRIWA (ROSCOMMON),26/12/2009,3.6,9.0, ,20.0,17.2,100,31,4.78,10.48
MERRIWA (ROSCOMMON),27/12/2009,3.4,16.0, ,20.5,16.8,100,31,3.97,10.53
MERRIWA (ROSCOMMON),28/12/2009,3.9,20.0, ,22.1,17.3,100,26,3.67,12.31
MERRIWA (ROSCOMMON),29/12/2009,5.0,1.6, ,27.2,18.1,100,61,5.31,24.14
MERRIWA (ROSCOMMON),30/12/2009,3.3,0.0, ,23.1,17.0,93,72,6.21,15.18
MERRIWA (ROSCOMMON),31/12/2009,3.6,0.0, ,26.1,17.6,100,65,3.00,16.80
Totals:,,220.9,60.6, ,,,,,, 
