'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/07/2016,1.7,0.0, ,12.1,2.3,87,59,5.78,9.62
MERRIWA (ROSCOMMON),02/07/2016,1.8,0.0, ,14.7,3.6,98,52,4.18,11.91
MERRIWA (ROSCOMMON),03/07/2016,1.5,0.2, ,14.6,-1.3,98,55,3.11,11.99
MERRIWA (ROSCOMMON),04/07/2016,1.0,0.0, ,13.5,-3.6,98,59,1.47,9.29
MERRIWA (ROSCOMMON),05/07/2016,1.7,22.0, ,15.4,0.8,99,59,4.87,7.89
MERRIWA (ROSCOMMON),06/07/2016,1.1,3.4, ,10.8,5.5,95,79,8.66,5.47
MERRIWA (ROSCOMMON),07/07/2016,1.7,0.0, ,17.9,8.0,98,62,3.61,10.28
MERRIWA (ROSCOMMON),08/07/2016,0.9,3.4, ,14.0,9.1,99,75,1.42,6.24
MERRIWA (ROSCOMMON),09/07/2016,1.2,10.2, ,16.0,3.0,99,57,1.49,10.78
MERRIWA (ROSCOMMON),10/07/2016,1.6,0.2, ,18.0,2.3,99,48,1.91,11.92
MERRIWA (ROSCOMMON),11/07/2016,1.8,0.0, ,20.9,3.6,99,52,2.54,8.57
MERRIWA (ROSCOMMON),12/07/2016,2.6,1.0, ,16.5,8.2,99,40,6.14,9.39
MERRIWA (ROSCOMMON),13/07/2016,2.3,0.0, ,11.1,4.2,83,41,6.30,12.47
MERRIWA (ROSCOMMON),14/07/2016,1.9,0.0, ,13.4,0.0,94,41,3.84,12.43
MERRIWA (ROSCOMMON),15/07/2016,1.9,0.0, ,13.1,-0.2,93,38,2.63,15.20
MERRIWA (ROSCOMMON),16/07/2016,1.6,0.0, ,16.5,-3.4,98,59,2.65,12.63
MERRIWA (ROSCOMMON),17/07/2016,1.1,0.2, ,16.5,4.5,99,76,2.75,6.65
MERRIWA (ROSCOMMON),18/07/2016,1.8,0.2, ,22.9,10.7,99,57,2.01,11.60
MERRIWA (ROSCOMMON),19/07/2016,1.5,0.0, ,22.5,8.1,99,66,1.73,8.41
MERRIWA (ROSCOMMON),20/07/2016,0.7,6.4, ,17.0,13.7,99,98,2.01,3.94
MERRIWA (ROSCOMMON),21/07/2016,1.0,29.2, ,17.7,9.7,99,86,1.38,7.54
MERRIWA (ROSCOMMON),22/07/2016,2.2,0.0, ,23.1,7.6,99,64,5.28,7.64
MERRIWA (ROSCOMMON),23/07/2016,3.0,0.0, ,14.5,11.3,82,44,8.11,12.43
MERRIWA (ROSCOMMON),24/07/2016,1.6,0.0, ,10.7,0.8,89,44,3.22,8.94
MERRIWA (ROSCOMMON),25/07/2016,2.0,0.2, ,13.2,3.7,95,56,6.07,13.12
MERRIWA (ROSCOMMON),26/07/2016,2.3,0.0, ,15.3,4.3,88,56,6.00,13.10
MERRIWA (ROSCOMMON),27/07/2016,2.3,0.0, ,15.6,6.1,90,50,5.51,11.28
MERRIWA (ROSCOMMON),28/07/2016,2.1,0.0, ,15.5,3.8,98,52,4.71,13.24
MERRIWA (ROSCOMMON),29/07/2016,1.8,0.2, ,13.4,1.4,98,59,5.00,12.79
MERRIWA (ROSCOMMON),30/07/2016,1.7,0.0, ,16.0,0.0,98,52,1.96,13.93
MERRIWA (ROSCOMMON),31/07/2016,2.2,0.0, ,17.7,2.2,98,48,3.53,14.04
Totals:,,53.6,76.8, ,,,,,, 
