'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/02/2009,9.0,0.0, ,37.9,17.0,76,22,3.92,30.85
MERRIWA (ROSCOMMON),02/02/2009,7.3,0.0, ,35.0,17.0,99,31,3.36,28.59
MERRIWA (ROSCOMMON),03/02/2009,6.7,0.0, ,36.7,18.4,91,29,3.02,22.61
MERRIWA (ROSCOMMON),04/02/2009,7.4,0.8, ,34.9,19.7,91,32,3.61,28.29
MERRIWA (ROSCOMMON),05/02/2009,7.4,0.0, ,38.7,17.6,96,22,2.19,29.76
MERRIWA (ROSCOMMON),06/02/2009,8.0,0.0, ,41.1,19.7,81,19,2.21,30.95
MERRIWA (ROSCOMMON),07/02/2009,8.6,0.0, ,40.4,20.7,62,13,2.71,30.99
MERRIWA (ROSCOMMON),08/02/2009,8.8,0.0, ,41.4,16.7,71,13,2.80,30.84
MERRIWA (ROSCOMMON),09/02/2009,8.3,0.0, ,35.7,19.3,90,30,4.95,28.82
MERRIWA (ROSCOMMON),10/02/2009,5.0,5.4, ,30.3,19.4,92,53,5.02,17.33
MERRIWA (ROSCOMMON),11/02/2009,3.4,10.8, ,22.9,15.1,98,60,5.23,14.49
MERRIWA (ROSCOMMON),12/02/2009,4.8,0.4, ,24.4,11.2,99,52,6.52,23.44
MERRIWA (ROSCOMMON),13/02/2009,3.5,0.0, ,21.2,14.0,98,56,8.58,12.76
MERRIWA (ROSCOMMON),14/02/2009,1.2,3.4, ,16.7,14.7,99,92,5.71,6.95
MERRIWA (ROSCOMMON),15/02/2009,1.6,19.4, ,18.0,13.3,100,89,4.93,10.36
MERRIWA (ROSCOMMON),16/02/2009,4.7,4.2, ,25.0,14.8,98,55,7.65,21.00
MERRIWA (ROSCOMMON),17/02/2009, ,3.2, ,21.3,15.3,99,70,5.82, 
MERRIWA (ROSCOMMON),18/02/2009, ,0.0, ,27.0,15.4,98,58,3.65, 
MERRIWA (ROSCOMMON),19/02/2009,6.2,0.0, ,31.3,17.5,95,34,2.78,27.57
MERRIWA (ROSCOMMON),20/02/2009,6.2,0.0, ,33.3,14.8,98,20,1.96,28.75
MERRIWA (ROSCOMMON),21/02/2009,5.7, , ,30.9,19.6,97,44,3.97,23.42
MERRIWA (ROSCOMMON),22/02/2009,5.5,2.0, ,27.9,16.8,96,52,4.68,26.12
MERRIWA (ROSCOMMON),23/02/2009,5.7,0.0, ,31.3,16.3,98,37,2.57,25.64
MERRIWA (ROSCOMMON),24/02/2009,5.9,4.2, ,32.8,16.5,99,38,3.23,24.31
MERRIWA (ROSCOMMON),25/02/2009,6.8,1.2, ,32.5,17.5,94,23,3.51,27.03
MERRIWA (ROSCOMMON),26/02/2009,5.3,0.0, ,26.0,18.4,89,51,5.40,23.78
MERRIWA (ROSCOMMON),27/02/2009,4.7,0.0, ,25.8,12.2,100,44,2.49,25.28
MERRIWA (ROSCOMMON),28/02/2009,6.4,0.0, ,33.0,10.6,99,29,3.46,25.15
Totals:,,154.1,55, ,,,,,, 
