'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MERRIWA (ROSCOMMON) New South Wales for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MERRIWA (ROSCOMMON),01/07/2010,1.5,0.0, ,13.5,-2.3,96,46,2.57,11.97
MERRIWA (ROSCOMMON),02/07/2010,0.8,0.0, ,9.9,1.3,98,72,1.76,5.38
MERRIWA (ROSCOMMON),03/07/2010,1.9,2.4, ,13.5,5.3,96,43,4.07,12.87
MERRIWA (ROSCOMMON),04/07/2010,1.3,0.0, ,13.8,-3.0,98,52,1.82,12.87
MERRIWA (ROSCOMMON),05/07/2010,1.1,0.0, ,14.3,-1.8,98,67,1.91,9.70
MERRIWA (ROSCOMMON),06/07/2010,1.9,2.8, ,16.2,5.3,98,47,3.47,11.50
MERRIWA (ROSCOMMON),07/07/2010,1.5,0.0, ,14.7,4.2,93,64,3.45,10.93
MERRIWA (ROSCOMMON),08/07/2010,1.4,0.0, ,15.5,2.4,98,65,3.29,10.62
MERRIWA (ROSCOMMON),09/07/2010,1.2,0.0, ,14.7,0.5,98,71,2.96,8.68
MERRIWA (ROSCOMMON),10/07/2010,1.5,0.0, ,16.9,5.5,98,61,2.70,11.41
MERRIWA (ROSCOMMON),11/07/2010,1.1,0.0, ,17.2,5.8,98,67,1.95,5.53
MERRIWA (ROSCOMMON),12/07/2010,0.8,8.4, ,15.2,9.3,98,93,1.64,6.10
MERRIWA (ROSCOMMON),13/07/2010,0.8,0.6, ,15.4,11.1,98,91,2.30,5.27
MERRIWA (ROSCOMMON),14/07/2010,2.3,22.0, ,15.1,8.4,98,47,6.28,12.89
MERRIWA (ROSCOMMON),15/07/2010,2.3,0.0, ,13.4,6.3,86,48,5.89,13.52
MERRIWA (ROSCOMMON),16/07/2010,1.4,0.0, ,14.3,-1.5,97,43,1.68,13.98
MERRIWA (ROSCOMMON),17/07/2010,1.4,0.0, ,15.7,-3.3,98,47,1.48,14.09
MERRIWA (ROSCOMMON),18/07/2010,2.2,0.0, ,19.0,-3.0,98,33,2.39,14.08
MERRIWA (ROSCOMMON),19/07/2010,1.4,0.0, ,15.3,-0.3,98,53,2.05,9.81
MERRIWA (ROSCOMMON),20/07/2010,1.6,0.0, ,14.6,4.4,92,45,1.98,12.23
MERRIWA (ROSCOMMON),21/07/2010,1.5,0.0, ,14.8,-0.9,98,51,2.03,13.00
MERRIWA (ROSCOMMON),22/07/2010,1.6,0.0, ,14.5,-2.9,98,34,1.70,14.60
MERRIWA (ROSCOMMON),23/07/2010,1.5,0.0, ,16.4,-2.4,97,53,1.84,13.68
MERRIWA (ROSCOMMON),24/07/2010,1.4,0.0, ,15.9,-0.2,98,51,1.38,12.66
MERRIWA (ROSCOMMON),25/07/2010,1.6,0.0, ,16.9,5.6,98,54,1.99,12.05
MERRIWA (ROSCOMMON),26/07/2010,1.8,0.0, ,16.3,6.5,95,58,3.53,12.59
MERRIWA (ROSCOMMON),27/07/2010,1.8,0.0, ,17.2,2.8,98,61,3.49,11.77
MERRIWA (ROSCOMMON),28/07/2010,0.6,2.6, ,11.7,7.4,98,93,2.69,3.40
MERRIWA (ROSCOMMON),29/07/2010,1.0,20.4, ,16.3,6.5,98,82,1.70,7.17
MERRIWA (ROSCOMMON),30/07/2010, ,0.2, ,18.5,6.9,98,74,1.67, 
MERRIWA (ROSCOMMON),31/07/2010, ,14.8, ,17.9,11.8,98,57,4.70, 
Totals:,,42.2,74.2, ,,,,,, 
