'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/08/2016,0.7,0.8, ,11.9,7.8,99,87,1.79,4.84
WAGGA WAGGA AMO,02/08/2016,1.7,17.0, ,12.2,8.2,99,48,3.95,8.19
WAGGA WAGGA AMO,03/08/2016,1.7,0.2, ,14.9,-0.2,99,50,2.82,13.11
WAGGA WAGGA AMO,04/08/2016,1.7,0.2, ,15.2,0.8,94,38,1.91,13.23
WAGGA WAGGA AMO,05/08/2016,1.6,0.0, ,15.5,0.8,98,40,1.69,13.33
WAGGA WAGGA AMO,06/08/2016,1.5,0.0, ,14.0,0.7,96,43,1.78,12.40
WAGGA WAGGA AMO,07/08/2016,1.4,0.0, ,14.9,2.8,94,54,1.66,11.32
WAGGA WAGGA AMO,08/08/2016,1.8,0.0, ,16.0,2.0,97,49,2.24,13.72
WAGGA WAGGA AMO,09/08/2016,2.2,0.0, ,17.1,5.2,89,58,4.62,12.49
WAGGA WAGGA AMO,10/08/2016,2.1,2.4, ,16.0,8.8,94,47,3.38,12.50
WAGGA WAGGA AMO,11/08/2016,1.7,0.0, ,12.4,5.4,96,51,2.95,13.59
WAGGA WAGGA AMO,12/08/2016,1.3,0.0, ,11.7,-0.7,100,52,1.41,11.09
WAGGA WAGGA AMO,13/08/2016,1.7,0.2, ,15.8,3.3,97,54,1.70,13.85
WAGGA WAGGA AMO,14/08/2016,1.7,0.0, ,16.5,1.2,100,50,1.47,14.16
WAGGA WAGGA AMO,15/08/2016,1.7,0.0, ,17.1,0.5,100,55,1.67,14.64
WAGGA WAGGA AMO,16/08/2016,2.5,0.0, ,18.9,4.6,91,44,2.98,14.79
WAGGA WAGGA AMO,17/08/2016,1.7,0.2, ,17.5,9.3,97,58,2.39,8.35
WAGGA WAGGA AMO,18/08/2016,2.6,0.2, ,20.4,5.4,96,50,3.52,14.84
WAGGA WAGGA AMO,19/08/2016,2.4,0.0, ,17.5,9.0,97,49,5.96,5.11
WAGGA WAGGA AMO,20/08/2016,1.5,11.8, ,10.7,5.6,94,69,4.17,11.77
WAGGA WAGGA AMO,21/08/2016,1.7,1.2, ,14.7,4.5,94,53,1.56,12.64
WAGGA WAGGA AMO,22/08/2016,1.4,0.4, ,12.7,5.7,99,61,2.80,7.94
WAGGA WAGGA AMO,23/08/2016,1.2,3.6, ,10.9,5.4,100,75,1.63,9.54
WAGGA WAGGA AMO,24/08/2016,1.2,0.0, ,12.9,2.9,100,66,2.04,6.50
WAGGA WAGGA AMO,25/08/2016,1.5,9.0, ,11.3,4.2,100,52,2.69,7.59
WAGGA WAGGA AMO,26/08/2016,1.8,0.0, ,13.0,-2.0,100,48,1.89,16.08
WAGGA WAGGA AMO,27/08/2016,1.7,0.2, ,13.3,-0.5,100,49,1.51,14.37
WAGGA WAGGA AMO,28/08/2016,2.1,0.0, ,16.8,0.5,100,44,1.57,16.54
WAGGA WAGGA AMO,29/08/2016,1.9,0.0, ,15.4,4.6,94,54,2.85,9.86
WAGGA WAGGA AMO,30/08/2016,2.5,0.0, ,19.2,8.3,91,50,3.28,12.57
WAGGA WAGGA AMO,31/08/2016,2.2,10.4, ,18.4,13.1,97,61,3.97,11.49
Totals:,,54.4,57.8, ,,,,,, 
