'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/04/2016,3.6,0.0,4.4,26.3,7.0,87,15,1.80,17.30
WAGGA WAGGA AMO,02/04/2016,5.5,0.0,5.4,30.2,8.6,79,14,3.32,19.18
WAGGA WAGGA AMO,03/04/2016,3.7,0.0,8.0,25.5,8.9,83,23,2.00,19.18
WAGGA WAGGA AMO,04/04/2016,5.1,0.0,4.4,29.7,10.1,78,25,3.49,18.61
WAGGA WAGGA AMO,05/04/2016,6.3,0.0,5.4,33.0,14.4,77,15,4.05,18.21
WAGGA WAGGA AMO,06/04/2016,7.0,0.0,7.2,33.2,8.9,87,7,4.60,14.77
WAGGA WAGGA AMO,07/04/2016,3.4,0.0,8.0,23.2,7.4,96,20,2.23,18.10
WAGGA WAGGA AMO,08/04/2016,3.0,0.0,4.4,21.8,11.0,70,19,2.17,9.87
WAGGA WAGGA AMO,09/04/2016,3.4,0.0,2.8,24.0,4.2,88,23,2.10,17.43
WAGGA WAGGA AMO,10/04/2016,3.5,0.0,4.0,24.1,9.0,78,30,2.58,16.36
WAGGA WAGGA AMO,11/04/2016,3.5,0.0,5.0,24.2,8.2,86,31,2.79,16.27
WAGGA WAGGA AMO,12/04/2016,3.2,0.0,4.4,25.1,7.2,89,34,2.10,17.44
WAGGA WAGGA AMO,13/04/2016,4.6,0.0,4.0,26.8,11.4,76,30,4.17,16.75
WAGGA WAGGA AMO,14/04/2016,4.5,0.0,5.8,28.3,14.5,72,25,3.30,16.64
WAGGA WAGGA AMO,15/04/2016,4.1,0.0,4.8,29.3,12.7,68,23,2.70,13.64
WAGGA WAGGA AMO,16/04/2016,3.6,0.0,5.0,26.7,17.7,89,33,3.92,7.57
WAGGA WAGGA AMO,17/04/2016,3.6,4.2,3.4,25.3,11.6,94,40,3.95,14.88
WAGGA WAGGA AMO,18/04/2016,3.8,0.0,4.4,25.1,11.9,84,34,3.47,16.41
WAGGA WAGGA AMO,19/04/2016,3.3,0.0,4.0,25.8,11.9,83,32,2.42,15.81
WAGGA WAGGA AMO,20/04/2016,3.8,0.0,3.8,26.8,9.9,84,26,2.83,16.23
WAGGA WAGGA AMO,21/04/2016,3.4,0.0,4.0,25.8,10.3,76,30,2.82,11.77
WAGGA WAGGA AMO,22/04/2016,2.8,1.2,2.8,24.2,14.7,93,51,3.11,12.70
WAGGA WAGGA AMO,23/04/2016,3.3,0.2,3.4,23.5,9.6,86,22,2.53,15.76
WAGGA WAGGA AMO,24/04/2016,3.3,0.0,3.6,24.1,7.5,74,24,2.53,15.56
WAGGA WAGGA AMO,25/04/2016,2.7,0.0,3.8,24.2,8.0,93,31,1.83,15.38
WAGGA WAGGA AMO,26/04/2016,3.8,0.0,4.0,25.3,7.8,81,17,2.96,15.25
WAGGA WAGGA AMO,27/04/2016,3.9,0.0,3.2,26.6,9.3,69,26,3.20,14.98
WAGGA WAGGA AMO,28/04/2016,4.0,0.0, ,27.5,13.0,67,27,3.37,13.56
WAGGA WAGGA AMO,29/04/2016,3.7,0.0, ,27.3,14.8,96,28,3.90,9.69
WAGGA WAGGA AMO,30/04/2016,2.3,5.2, ,24.2,16.6,95,54,2.84,9.49
Totals:,,115.7,10.8,123.4,,,,,, 
