'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/02/2017,3.5,0.0, ,28.0,18.4,93,27,2.45,8.42
WAGGA WAGGA AMO,02/02/2017,5.8,0.8, ,30.0,13.7,97,13,2.59,23.04
WAGGA WAGGA AMO,03/02/2017,6.3,0.0, ,32.7,11.1,77,11,2.09,26.86
WAGGA WAGGA AMO,04/02/2017,6.5,0.0, ,34.4,12.9,64,10,2.71,18.84
WAGGA WAGGA AMO,05/02/2017,7.9,0.0, ,38.4,21.0,83,25,5.48,14.52
WAGGA WAGGA AMO,06/02/2017,6.2,4.6, ,34.4,21.0,95,30,3.79,19.26
WAGGA WAGGA AMO,07/02/2017,7.7,0.2, ,34.5,21.0,86,35,4.96,26.56
WAGGA WAGGA AMO,08/02/2017,9.5,0.0, ,34.3,20.1,68,34,8.16,27.18
WAGGA WAGGA AMO,09/02/2017,9.0,0.0, ,39.8,21.6,74,20,3.91,28.07
WAGGA WAGGA AMO,10/02/2017,11.1,0.0, ,45.0,23.4,64,10,4.59,26.63
WAGGA WAGGA AMO,11/02/2017,9.6,0.0, ,43.0,24.4,96,17,4.80,23.49
WAGGA WAGGA AMO,12/02/2017,4.4,12.0, ,27.6,21.7,96,28,4.90,7.86
WAGGA WAGGA AMO,13/02/2017,6.9,0.6, ,26.0,10.3,70,28,6.16,27.42
WAGGA WAGGA AMO,14/02/2017,6.5,0.0, ,30.3,10.8,86,13,2.88,27.31
WAGGA WAGGA AMO,15/02/2017,7.5,0.0, ,32.3,15.6,72,18,3.93,26.29
WAGGA WAGGA AMO,16/02/2017,7.4,0.0, ,36.3,13.0,79,6,2.65,26.91
WAGGA WAGGA AMO,17/02/2017,7.5,0.0, ,34.9,16.9,60,20,4.11,20.17
WAGGA WAGGA AMO,18/02/2017,7.3,0.0, ,26.8,15.5,61,18,5.31,25.98
WAGGA WAGGA AMO,19/02/2017,5.9,0.0, ,23.4,8.8,89,18,4.72,25.96
WAGGA WAGGA AMO,20/02/2017,4.9,0.4, ,22.5,6.8,97,24,3.45,24.21
WAGGA WAGGA AMO,21/02/2017,5.4,0.0, ,28.1,7.4,76,15,2.12,25.92
WAGGA WAGGA AMO,22/02/2017,7.4,0.0, ,34.6,12.3,80,10,3.31,25.66
WAGGA WAGGA AMO,23/02/2017,8.5,0.0, ,37.5,16.5,54,6,3.58,25.41
WAGGA WAGGA AMO,24/02/2017,7.7,0.0, ,35.0,14.1,66,6,3.40,25.21
WAGGA WAGGA AMO,25/02/2017,7.0,0.0, ,30.8,12.5,71,26,4.66,23.60
WAGGA WAGGA AMO,26/02/2017,7.4,0.0, ,30.1,17.2,66,24,5.20,24.67
WAGGA WAGGA AMO,27/02/2017,6.8,0.0, ,31.4,12.8,68,26,4.14,24.21
WAGGA WAGGA AMO,28/02/2017,7.0,0.0, ,32.7,15.0,75,24,4.04,24.11
Totals:,,198.6,18.6, ,,,,,, 
