'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/11/2009,7.2,0.0,9.4,36.5,17.0,76,19,2.40,28.17
WAGGA WAGGA AMO,02/11/2009,8.2,0.0,8.6,38.5,19.1,72,15,3.06,27.88
WAGGA WAGGA AMO,03/11/2009,6.3,0.0,11.2,30.6,19.9,100,19,4.15,21.02
WAGGA WAGGA AMO,04/11/2009,7.0,0.0,8.4,25.7,11.4,76,11,4.01,30.91
WAGGA WAGGA AMO,05/11/2009,6.5,0.0,9.2,27.8,4.7,79,16,3.00,31.07
WAGGA WAGGA AMO,06/11/2009,7.5,0.0,8.8,28.8,13.1,68,27,4.93,30.62
WAGGA WAGGA AMO,07/11/2009,8.2,0.0,9.4,30.5,15.8,68,20,4.64,31.39
WAGGA WAGGA AMO,08/11/2009,7.5,0.0,10.2,32.3,15.3,74,11,2.89,31.31
WAGGA WAGGA AMO,09/11/2009,8.0,0.0,8.0,34.9,17.5,71,13,3.00,30.98
WAGGA WAGGA AMO,10/11/2009,8.6,0.0,9.8,35.7,14.7,64,13,3.43,31.44
WAGGA WAGGA AMO,11/11/2009,9.0,0.0,12.0,37.9,15.2,44,8,3.23,31.27
WAGGA WAGGA AMO,12/11/2009, ,0.0,12.6,40.2,17.6,48,7,4.22, 
WAGGA WAGGA AMO,13/11/2009,8.3,0.0,13.2,33.5,18.1,51,21,3.48,31.72
WAGGA WAGGA AMO,14/11/2009,8.3,0.0,11.8,35.7,12.8,70,11,2.97,31.79
WAGGA WAGGA AMO,15/11/2009,9.7,0.0,9.8,38.3,15.9,52,8,3.89,29.55
WAGGA WAGGA AMO,16/11/2009, ,0.0,13.8,38.5,17.0,71,8,5.34, 
WAGGA WAGGA AMO,17/11/2009, ,0.0,15.0,32.5,11.5,65,7,2.89, 
WAGGA WAGGA AMO,18/11/2009, ,0.0,9.8,35.2,15.9,64,11,2.92, 
WAGGA WAGGA AMO,19/11/2009, ,0.0,11.2,40.8,21.4,34,7,4.52, 
WAGGA WAGGA AMO,20/11/2009, ,0.0,13.2,41.8,19.9,44,9,6.51, 
WAGGA WAGGA AMO,21/11/2009, ,0.0,13.8,30.3,21.7,83,37,3.03, 
WAGGA WAGGA AMO,22/11/2009, ,0.6,4.6,31.6,20.1,85,29,6.08, 
WAGGA WAGGA AMO,23/11/2009, ,0.6,8.6,25.6,10.4,83,27,2.88, 
WAGGA WAGGA AMO,24/11/2009, ,0.0,5.2,25.3,12.9,78,47,3.96, 
WAGGA WAGGA AMO,25/11/2009, ,0.0,4.2,36.3,16.7,79,19,3.15, 
WAGGA WAGGA AMO,26/11/2009, ,1.4,11.8,37.1,22.4,96,18,6.80, 
WAGGA WAGGA AMO,27/11/2009, ,19.2,9.0,28.6,13.9,97,34,2.78, 
WAGGA WAGGA AMO,28/11/2009,7.8,0.0,5.6,26.9,18.2,72,15,4.52,31.96
WAGGA WAGGA AMO,29/11/2009,4.4,0.8,10.6,21.4,14.3,92,51,5.03,21.13
WAGGA WAGGA AMO,30/11/2009,5.3,4.8,4.8,24.2,10.8,96,33,3.66,25.22
Totals:,,127.8,27.4,293.6,,,,,, 
