'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/05/2011,2.0,0.0,1.8,22.0,8.2,99,53,1.69,13.46
WAGGA WAGGA AMO,02/05/2011,2.1,0.0,2.8,21.3,12.1,96,52,2.18,12.63
WAGGA WAGGA AMO,03/05/2011,1.8,8.8,1.0,21.1,8.2,100,49,1.25,14.01
WAGGA WAGGA AMO,04/05/2011,1.8,0.6,2.2,17.8,6.3,100,61,1.91,15.65
WAGGA WAGGA AMO,05/05/2011,2.2,0.0,2.4,18.8,3.1,99,27,1.75,15.96
WAGGA WAGGA AMO,06/05/2011,2.0,0.0,2.6,18.3,2.3,97,36,1.77,15.53
WAGGA WAGGA AMO,07/05/2011,1.9,0.0,1.2,18.3,2.3,100,38,1.58,15.25
WAGGA WAGGA AMO,08/05/2011,1.4,0.0,1.8,16.3,-0.4,100,43,1.18,13.35
WAGGA WAGGA AMO,09/05/2011,2.3,0.0,1.6,18.1,0.2,100,33,2.88,14.18
WAGGA WAGGA AMO,10/05/2011,1.6,0.2,2.6,15.9,-0.4,99,32,1.33,15.20
WAGGA WAGGA AMO,11/05/2011,1.8,2.2,0.0,11.5,1.8,97,45,4.38,12.25
WAGGA WAGGA AMO,12/05/2011,1.3,0.8,1.2,11.6,3.6,99,55,2.52,11.50
WAGGA WAGGA AMO,13/05/2011,1.3,5.4,0.8,13.6,5.9,97,68,3.38,9.22
WAGGA WAGGA AMO,14/05/2011,2.1,0.4,1.4,13.6,3.9,90,42,4.29,13.94
WAGGA WAGGA AMO,15/05/2011,1.3,0.0,2.6,14.3,-2.9,100,49,1.38,14.35
WAGGA WAGGA AMO,16/05/2011,1.0,0.0,1.0,11.2,-2.6,100,63,1.57,9.11
WAGGA WAGGA AMO,17/05/2011,1.2,0.0,1.0,15.0,-1.7,100,50,0.99,14.05
WAGGA WAGGA AMO,18/05/2011,1.8,0.0,1.4,18.2,-1.0,99,46,2.21,13.68
WAGGA WAGGA AMO,19/05/2011,2.1,0.0,1.8,20.8,3.4,91,31,2.06,13.86
WAGGA WAGGA AMO,20/05/2011,2.0,0.0,1.6,17.9,3.4,92,41,2.80,11.74
WAGGA WAGGA AMO,21/05/2011,2.5, ,1.6,22.0,4.7,87,41,3.12,13.29
WAGGA WAGGA AMO,22/05/2011,2.9,0.0,1.8,23.3,8.2,94,39,4.12,9.98
WAGGA WAGGA AMO,23/05/2011,1.1,5.6,2.0,13.9,12.3,96,83,5.57,7.01
WAGGA WAGGA AMO,24/05/2011,1.1,7.6,1.6,13.6,9.9,97,68,2.56,8.94
WAGGA WAGGA AMO,25/05/2011,1.5,0.2,0.8,15.3,2.3,100,38,1.95,13.28
WAGGA WAGGA AMO,26/05/2011,1.3,0.0,1.4,14.8,-0.6,99,45,1.75,13.05
WAGGA WAGGA AMO,27/05/2011,1.1,0.0,1.8,13.4,6.4,100,57,1.88,11.45
WAGGA WAGGA AMO,28/05/2011,0.9,0.0,1.6,14.8,-0.4,100,63,1.07,12.08
WAGGA WAGGA AMO,29/05/2011,1.1,0.0,1.2,15.7,-0.6,100,58,1.43,11.18
WAGGA WAGGA AMO,30/05/2011,1.7,0.0,0.2,17.7,3.2,100,39,2.29,11.76
WAGGA WAGGA AMO,31/05/2011,1.6,0.0,1.0,20.5,2.2,94,40,1.71,12.24
Totals:,,51.8,31.8,47.8,,,,,, 
