'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/06/2016,2.0,0.0,1.6,16.9,7.5,85,52,4.30,9.70
WAGGA WAGGA AMO,02/06/2016,1.8,0.0, ,17.7,5.3,94,43,2.90,10.75
WAGGA WAGGA AMO,03/06/2016,1.1,4.6, ,12.8,8.8,95,66,3.62,2.12
WAGGA WAGGA AMO,04/06/2016,1.1,11.2, ,15.5,9.9,96,77,5.06,4.09
WAGGA WAGGA AMO,05/06/2016,0.8,10.0, ,13.7,10.6,96,83,4.09,3.50
WAGGA WAGGA AMO,06/06/2016,0.9,1.2, ,12.1,8.1,97,74,3.40,6.15
WAGGA WAGGA AMO,07/06/2016,0.8,2.8, ,11.8,7.9,97,85,4.40,5.38
WAGGA WAGGA AMO,08/06/2016,1.2,1.6, ,15.3,9.3,97,63,2.99,6.43
WAGGA WAGGA AMO,09/06/2016,1.6,0.4, ,16.5,11.5,97,61,4.84,5.83
WAGGA WAGGA AMO,10/06/2016,1.2,1.0, ,13.6,9.8,99,62,3.54,7.14
WAGGA WAGGA AMO,11/06/2016,1.5,0.4, ,13.5,8.1,96,55,4.39,8.69
WAGGA WAGGA AMO,12/06/2016,1.0,0.0, ,12.8,-0.1,98,51,1.61,10.43
WAGGA WAGGA AMO,13/06/2016,1.5,0.2, ,15.1,1.5,92,50,3.09,10.41
WAGGA WAGGA AMO,14/06/2016,1.4,0.0, ,16.2,3.4,97,49,2.58,9.96
WAGGA WAGGA AMO,15/06/2016,1.3,0.0, ,13.9,0.2,100,51,2.68,10.41
WAGGA WAGGA AMO,16/06/2016,1.5,0.2, ,15.9,2.0,93,60,3.96,9.56
WAGGA WAGGA AMO,17/06/2016,1.0,4.0, ,15.3,6.2,99,72,2.96,4.87
WAGGA WAGGA AMO,18/06/2016,1.1,8.0, ,17.7,12.1,99,73,2.27,7.98
WAGGA WAGGA AMO,19/06/2016,0.9,0.2, ,13.0,9.9,96,80,4.71,3.70
WAGGA WAGGA AMO,20/06/2016,1.4,16.0, ,15.1,11.1,96,68,5.12,6.32
WAGGA WAGGA AMO,21/06/2016,1.1,0.4, ,11.5,9.4,96,72,5.68,5.09
WAGGA WAGGA AMO,22/06/2016,1.3,11.8, ,12.9,9.2,99,64,5.51,6.35
WAGGA WAGGA AMO,23/06/2016,1.0,0.0, ,12.7,7.8,97,69,3.15,6.74
WAGGA WAGGA AMO,24/06/2016,1.1,5.8, ,8.2,6.8,94,69,7.04,6.91
WAGGA WAGGA AMO,25/06/2016,0.9,3.4, ,8.9,0.9,100,64,2.81,9.61
WAGGA WAGGA AMO,26/06/2016,0.6,0.0, ,6.6,-1.1,100,75,1.45,6.49
WAGGA WAGGA AMO,27/06/2016,0.9,0.0, ,9.0,0.0,99,62,2.68,8.06
WAGGA WAGGA AMO,28/06/2016,0.9,0.0, ,12.6,5.0,99,64,1.83,8.38
WAGGA WAGGA AMO,29/06/2016,0.8,0.2, ,14.3,6.9,99,60,0.86,8.74
WAGGA WAGGA AMO,30/06/2016,1.1,0.0, ,11.9,1.8,100,69,4.40,7.21
Totals:,,34.8,83.4,1.6,,,,,, 
