'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/01/2017,6.3,0.0, ,31.5,15.9,86,19,3.80,17.52
WAGGA WAGGA AMO,02/01/2017,8.7,0.0, ,32.7,14.3,100,10,4.57,32.00
WAGGA WAGGA AMO,03/01/2017,9.0,0.0, ,32.0,16.9,73,18,5.14,31.98
WAGGA WAGGA AMO,04/01/2017,8.3,0.0, ,30.4,18.4,64,27,5.47,28.50
WAGGA WAGGA AMO,05/01/2017,8.9,0.0, ,32.9,17.8,60,21,4.92,29.82
WAGGA WAGGA AMO,06/01/2017,9.2,0.0, ,35.3,19.7,71,16,4.21,31.49
WAGGA WAGGA AMO,07/01/2017,8.2,0.0, ,35.4,18.6,70,19,3.07,30.73
WAGGA WAGGA AMO,08/01/2017,6.9,0.0, ,35.9,20.3,64,23,3.24,19.53
WAGGA WAGGA AMO,09/01/2017,6.2,0.0, ,35.9,21.0,77,26,3.73,13.96
WAGGA WAGGA AMO,10/01/2017,6.0,0.0, ,33.7,19.6,91,35,2.25,24.23
WAGGA WAGGA AMO,11/01/2017,10.1,0.0, ,36.7,20.3,85,5,4.79,30.99
WAGGA WAGGA AMO,12/01/2017,7.7,0.0, ,36.8,14.2,74,5,2.14,31.34
WAGGA WAGGA AMO,13/01/2017,9.5,0.0, ,41.4,19.6,95,17,6.21,14.15
WAGGA WAGGA AMO,14/01/2017,7.4,5.8, ,27.6,16.3,97,24,5.55,31.08
WAGGA WAGGA AMO,15/01/2017,7.4,0.0, ,33.3,10.9,90,9,2.52,31.16
WAGGA WAGGA AMO,16/01/2017,7.8,0.0, ,36.1,13.0,89,11,2.52,30.91
WAGGA WAGGA AMO,17/01/2017,10.2,0.0, ,41.5,15.3,74,11,4.15,27.66
WAGGA WAGGA AMO,18/01/2017,10.0,0.0, ,38.2,16.5,74,13,4.84,28.44
WAGGA WAGGA AMO,19/01/2017,8.6,0.0, ,34.5,16.6,73,20,4.21,30.11
WAGGA WAGGA AMO,20/01/2017,5.0,0.8, ,27.9,20.4,95,41,6.99,11.81
WAGGA WAGGA AMO,21/01/2017,7.0,7.2, ,31.8,11.1,94,13,2.59,30.59
WAGGA WAGGA AMO,22/01/2017,8.6,0.0, ,35.0,17.4,70,18,3.84,30.39
WAGGA WAGGA AMO,23/01/2017,10.2,0.0, ,39.7,21.4,61,21,5.88,22.50
WAGGA WAGGA AMO,24/01/2017,8.5,0.0, ,34.9,26.4,62,18,5.35,18.72
WAGGA WAGGA AMO,25/01/2017,6.6,0.0, ,32.8,13.5,71,7,2.88,20.26
WAGGA WAGGA AMO,26/01/2017,7.6,0.0, ,35.1,14.4,65,12,2.61,29.74
WAGGA WAGGA AMO,27/01/2017,8.3,0.0, ,36.4,19.8,68,18,3.55,28.07
WAGGA WAGGA AMO,28/01/2017,9.1,0.0, ,38.2,16.6,76,5,3.51,29.39
WAGGA WAGGA AMO,29/01/2017,7.9,0.0, ,38.9,17.2,51,7,2.35,29.20
WAGGA WAGGA AMO,30/01/2017,11.8,0.0, ,41.6,17.8,55,9,6.03,22.39
WAGGA WAGGA AMO,31/01/2017,8.3,0.0, ,34.8,23.7,67,14,3.94,25.79
Totals:,,255.3,13.8, ,,,,,, 
