'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/12/2011,6.8,1.6,4.8,23.1,7.7,72,17,3.84,34.43
WAGGA WAGGA AMO,02/12/2011,5.9,0.0,8.0,24.0,9.1,84,27,2.79,31.66
WAGGA WAGGA AMO,03/12/2011,6.5,0.0,4.0,26.8,11.0,79,28,2.97,32.92
WAGGA WAGGA AMO,04/12/2011,7.7,0.0,6.0,25.2,12.5,81,12,5.39,32.77
WAGGA WAGGA AMO,05/12/2011,6.6,0.0,10.2,23.5,6.9,70,22,3.96,33.65
WAGGA WAGGA AMO,06/12/2011,6.4,0.0,8.2,23.4,8.7,76,30,4.65,32.06
WAGGA WAGGA AMO,07/12/2011,6.5,0.0, ,25.7,11.2,74,30,3.84,30.83
WAGGA WAGGA AMO,08/12/2011,7.4,0.0,6.4,27.7,16.1,69,24,3.75,32.91
WAGGA WAGGA AMO,09/12/2011,7.0,0.0,8.4,28.6,15.0,76,33,4.33,29.76
WAGGA WAGGA AMO,10/12/2011,5.4,0.0,10.0,26.0,18.7,94,49,4.39,24.52
WAGGA WAGGA AMO,11/12/2011,5.1,10.2,2.0,27.3,16.5,95,50,2.93,24.27
WAGGA WAGGA AMO,12/12/2011,7.3,1.4,4.4,27.1,12.3,93,17,3.71,34.06
WAGGA WAGGA AMO,13/12/2011,6.6,0.0,8.0,26.0,9.9,89,24,3.44,33.23
WAGGA WAGGA AMO,14/12/2011, ,0.0,7.6,25.9,10.6,74,24,3.14, 
WAGGA WAGGA AMO,15/12/2011,7.6,0.0,7.8,27.7,13.6,69,26,4.46,33.35
WAGGA WAGGA AMO,16/12/2011,8.1,0.0,7.6,28.9,15.3,69,29,5.35,32.95
WAGGA WAGGA AMO,17/12/2011,8.2,0.0,8.0,29.3,15.4,71,28,5.68,32.02
WAGGA WAGGA AMO,18/12/2011,5.4,0.0,10.8,25.3,17.2,90,41,6.04,20.05
WAGGA WAGGA AMO,19/12/2011,6.0,12.4,4.8,27.2,17.8,95,38,4.03,26.04
WAGGA WAGGA AMO,20/12/2011,6.3,0.0,5.0,28.2,12.7,92,32,1.94,33.06
WAGGA WAGGA AMO,21/12/2011,6.6,0.0,8.0,28.6,16.2,78,40,4.62,26.94
WAGGA WAGGA AMO,22/12/2011,6.8,0.0,7.2,28.5,17.1,93,40,5.14,29.10
WAGGA WAGGA AMO,23/12/2011,7.4,20.0,9.2,30.2,15.7,83,28,3.19,33.51
WAGGA WAGGA AMO,24/12/2011,8.2,0.0,8.0,32.7,15.9,85,27,4.06,33.37
WAGGA WAGGA AMO,25/12/2011,6.6,3.2,9.0,31.6,17.2,100,36,5.16,23.09
WAGGA WAGGA AMO,26/12/2011,5.3,15.4,8.2,27.7,17.1,96,54,3.96,24.75
WAGGA WAGGA AMO,27/12/2011,6.1,3.2,5.0,27.6,14.3,97,30,1.98,31.98
WAGGA WAGGA AMO,28/12/2011,6.5,0.0,4.8,28.0,14.8,88,37,3.18,31.84
WAGGA WAGGA AMO,29/12/2011,6.7,0.0,8.0,29.3,13.5,92,27,2.94,30.77
WAGGA WAGGA AMO,30/12/2011,7.3,0.0,8.0,28.9,13.3,74,30,3.82,32.53
WAGGA WAGGA AMO,31/12/2011,7.3,0.0,7.6,30.3,15.6,77,28,3.07,32.88
Totals:,,201.6,67.4,215,,,,,, 
