'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WAGGA WAGGA AMO New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WAGGA WAGGA AMO,01/09/2016,1.9,2.4, ,17.4,7.6,99,43,1.46,11.82
WAGGA WAGGA AMO,02/09/2016,1.1,0.0, ,12.4,7.9,99,78,5.37,4.79
WAGGA WAGGA AMO,03/09/2016,2.2,32.8, ,15.1,9.4,99,59,6.86,10.24
WAGGA WAGGA AMO,04/09/2016,1.4,3.6, ,11.7,7.9,96,72,2.95,8.43
WAGGA WAGGA AMO,05/09/2016,1.9,0.2, ,16.4,2.8,100,59,1.19,15.15
WAGGA WAGGA AMO,06/09/2016,2.4,0.0, ,18.8,4.0,100,57,2.06,17.69
WAGGA WAGGA AMO,07/09/2016,2.6,0.0, ,20.0,5.5,97,54,2.58,15.61
WAGGA WAGGA AMO,08/09/2016,2.8,0.0, ,21.3,8.5,95,57,4.31,12.75
WAGGA WAGGA AMO,09/09/2016,2.0,0.0, ,17.4,14.2,99,62,5.41,5.96
WAGGA WAGGA AMO,10/09/2016,1.6,48.4, ,14.7,10.9,99,71,5.19,7.15
WAGGA WAGGA AMO,11/09/2016,2.0,0.2, ,15.2,3.9,100,59,2.27,14.12
WAGGA WAGGA AMO,12/09/2016,2.6,0.0, ,17.9,6.2,95,46,1.73,18.81
WAGGA WAGGA AMO,13/09/2016,2.2,0.0, ,17.8,7.3,91,60,3.43,10.60
WAGGA WAGGA AMO,14/09/2016,2.4,5.4, ,16.1,11.7,95,48,4.80,8.65
WAGGA WAGGA AMO,15/09/2016,1.9,6.0, ,13.9,7.4,97,63,4.82,10.02
WAGGA WAGGA AMO,16/09/2016,2.6,1.2, ,16.4,7.9,99,54,2.91,17.34
WAGGA WAGGA AMO,17/09/2016,2.3,0.2, ,17.4,3.6,99,51,2.99,12.08
WAGGA WAGGA AMO,18/09/2016,1.1,2.6, ,13.6,9.4,96,82,4.38,4.12
WAGGA WAGGA AMO,19/09/2016,2.2,9.4, ,14.2,6.7,93,54,3.85,11.60
WAGGA WAGGA AMO,20/09/2016,2.2,0.2, ,15.3,5.2,95,54,2.96,12.91
WAGGA WAGGA AMO,21/09/2016,1.7,21.0, ,15.3,10.0,96,77,4.09,10.39
WAGGA WAGGA AMO,22/09/2016,2.5,2.0, ,16.6,7.9,95,62,5.75,13.56
WAGGA WAGGA AMO,23/09/2016,2.8,0.0, ,18.8,6.6,100,51,1.46,19.54
WAGGA WAGGA AMO,24/09/2016,2.7,0.2, ,20.2,6.6,99,52,1.96,16.33
WAGGA WAGGA AMO,25/09/2016,2.6,0.2, ,17.2,11.3,94,51,3.09,13.07
WAGGA WAGGA AMO,26/09/2016,2.3,0.6, ,15.7,3.6,99,45,2.34,13.31
WAGGA WAGGA AMO,27/09/2016,2.6,3.4, ,14.5,5.7,96,51,4.04,15.77
WAGGA WAGGA AMO,28/09/2016,3.3,0.2, ,18.5,2.9,99,47,2.99,21.75
WAGGA WAGGA AMO,29/09/2016,3.1,17.8, ,15.9,11.0,96,42,5.95,12.81
WAGGA WAGGA AMO,30/09/2016,2.0,9.8, ,13.2,8.4,99,62,6.57,10.12
Totals:,,67,167.8, ,,,,,, 
