'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KIAMA (BOMBO HEADLAND) New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KIAMA (BOMBO HEADLAND),01/12/2016,4.9,0.0, ,25.9,17.6,89,52,2.48,24.56
KIAMA (BOMBO HEADLAND),02/12/2016,8.2,0.2, ,33.5,17.3,86,20,4.78,26.09
KIAMA (BOMBO HEADLAND),03/12/2016,4.5,0.0, ,24.2,19.4,84,57,3.27,21.11
KIAMA (BOMBO HEADLAND),04/12/2016,5.1,0.0, ,25.4,18.3,90,71,3.95,28.06
KIAMA (BOMBO HEADLAND),05/12/2016,4.1,0.8, ,30.3,21.2,94,65,5.12,14.55
KIAMA (BOMBO HEADLAND),06/12/2016, ,1.4, ,23.1,18.5,95,76,3.93, 
KIAMA (BOMBO HEADLAND),07/12/2016,4.1,9.8, ,23.6,18.1,91,66,4.51,20.61
KIAMA (BOMBO HEADLAND),08/12/2016,6.9,0.0, ,26.7,19.1,89,34,5.54,29.14
KIAMA (BOMBO HEADLAND),09/12/2016,7.7,0.0, ,24.8,16.8,67,28,6.46,31.37
KIAMA (BOMBO HEADLAND),10/12/2016,4.3,0.0, ,23.4,15.3,78,54,3.44,19.07
KIAMA (BOMBO HEADLAND),11/12/2016,4.8,0.0, ,22.5,16.9,90,71,4.09,28.80
KIAMA (BOMBO HEADLAND),12/12/2016,5.8,2.0, ,27.7,18.4,91,68,4.34,31.48
KIAMA (BOMBO HEADLAND),13/12/2016,8.8,0.0, ,39.0,18.6,93,14,3.48,28.08
KIAMA (BOMBO HEADLAND),14/12/2016,5.7,0.0, ,33.8,21.4,95,20,5.67,3.07
KIAMA (BOMBO HEADLAND),15/12/2016,1.3,15.0, ,18.2,16.1,94,82,5.94,2.54
KIAMA (BOMBO HEADLAND),16/12/2016,1.3,14.8, ,24.5,15.7,96,88,2.87,4.05
KIAMA (BOMBO HEADLAND),17/12/2016,8.4,6.4, ,33.1,17.5,94,22,5.95,25.64
KIAMA (BOMBO HEADLAND),18/12/2016,3.6,0.0, ,19.4,17.2,74,57,6.48,9.36
KIAMA (BOMBO HEADLAND),19/12/2016,5.2,0.0, ,22.6,15.5,78,52,5.01,25.22
KIAMA (BOMBO HEADLAND),20/12/2016,5.2,0.0, ,24.4,16.3,85,66,5.45,28.46
KIAMA (BOMBO HEADLAND),21/12/2016,4.6,0.0, ,23.5,17.5,83,66,4.97,22.67
KIAMA (BOMBO HEADLAND),22/12/2016,2.4,0.0, ,23.0,17.2,88,74,2.69,9.79
KIAMA (BOMBO HEADLAND),23/12/2016,5.5,0.0, ,24.3,18.6,85,64,5.45,29.44
KIAMA (BOMBO HEADLAND),24/12/2016,4.5,0.0, ,26.1,18.4,87,56,3.33,19.81
KIAMA (BOMBO HEADLAND),25/12/2016,5.8,0.0, ,25.5,18.1,89,64,4.73,31.98
KIAMA (BOMBO HEADLAND),26/12/2016,5.4,0.0, ,25.9,19.0,90,68,4.69,29.16
KIAMA (BOMBO HEADLAND),27/12/2016,4.8,0.0, ,25.7,20.3,92,75,3.29,26.30
KIAMA (BOMBO HEADLAND),28/12/2016,4.9,0.0, ,25.3,20.0,94,71,5.09,26.77
KIAMA (BOMBO HEADLAND),29/12/2016,2.5,0.0, ,29.1,19.5,90,41,1.55,5.81
KIAMA (BOMBO HEADLAND),30/12/2016,3.4,0.0, ,28.9,22.2,94,48,3.06,9.13
KIAMA (BOMBO HEADLAND),31/12/2016,3.5,0.4, ,24.1,20.1,93,77,4.00,17.92
Totals:,,147.2,50.8, ,,,,,, 
