'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/07/2009,1.8,1.8, ,15.2,7.0,99,53,5.10,12.27
GRIFFITH AIRPORT,02/07/2009,2.0,0.0, ,15.8,5.4,99,52,6.14,10.75
GRIFFITH AIRPORT,03/07/2009,1.4,7.6, ,12.4,6.5,100,67,7.00,10.14
GRIFFITH AIRPORT,04/07/2009,1.3,0.0, ,14.2,5.4,100,69,5.24,8.53
GRIFFITH AIRPORT,05/07/2009,1.3,0.2, ,12.7,3.1,100,58,3.37,12.02
GRIFFITH AIRPORT,06/07/2009, ,0.0, ,11.7,0.3,100,59,1.95, 
GRIFFITH AIRPORT,07/07/2009, ,0.0, ,13.4,0.5,100,56,3.77, 
GRIFFITH AIRPORT,08/07/2009, ,0.0, ,16.5,3.3,99,58,5.65, 
GRIFFITH AIRPORT,09/07/2009,2.2,0.0, ,16.2,5.0,96,44,4.69,12.79
GRIFFITH AIRPORT,10/07/2009,1.7,0.0, ,15.9,3.6,99,57,4.62,11.43
GRIFFITH AIRPORT,11/07/2009,2.0,0.0, ,15.7,7.7,84,56,5.21,8.55
GRIFFITH AIRPORT,12/07/2009,2.4,0.2, ,17.7,10.4,81,43,3.97,12.28
GRIFFITH AIRPORT,13/07/2009,1.4,0.0, ,14.8,3.2,100,57,2.81,10.04
GRIFFITH AIRPORT,14/07/2009,1.3,1.4, ,13.7,3.0,100,63,3.19,11.01
GRIFFITH AIRPORT,15/07/2009,1.0,1.8, ,12.7,6.4,100,67,2.19,9.08
GRIFFITH AIRPORT,16/07/2009,1.3,7.0, ,16.0,3.1,100,52,1.68,12.85
GRIFFITH AIRPORT,17/07/2009,1.1,0.0, ,14.4,-0.3,100,54,1.12,13.00
GRIFFITH AIRPORT,18/07/2009,1.2,0.0, ,14.8,-0.3,100,52,1.56,13.07
GRIFFITH AIRPORT,19/07/2009,2.3,0.0, ,18.1,4.8,90,42,3.63,13.18
GRIFFITH AIRPORT,20/07/2009,2.8,0.0, ,18.7,6.5,77,33,3.96,13.44
GRIFFITH AIRPORT,21/07/2009,2.9,0.0, ,21.2,3.0,86,33,3.70,13.17
GRIFFITH AIRPORT,22/07/2009,1.8,0.0, ,18.3,6.8,92,51,2.93,9.09
GRIFFITH AIRPORT,23/07/2009,1.6,0.0, ,13.4,3.9,100,55,3.79,13.42
GRIFFITH AIRPORT,24/07/2009,1.1,0.0, ,14.2,-1.4,100,45,0.94,13.88
GRIFFITH AIRPORT,25/07/2009,1.6,0.0, ,14.9,-0.1,99,46,2.61,12.34
GRIFFITH AIRPORT,26/07/2009,0.9,0.0, ,11.0,3.7,100,75,3.09,6.74
GRIFFITH AIRPORT,27/07/2009,1.6,3.2, ,13.7,4.4,100,57,3.92,12.19
GRIFFITH AIRPORT,28/07/2009,1.4,0.0, ,14.9,4.0,100,60,2.60,11.44
GRIFFITH AIRPORT,29/07/2009,1.6,0.0, ,16.3,6.6,100,57,2.70,12.19
GRIFFITH AIRPORT,30/07/2009,1.3,0.2, ,15.2,5.6,100,64,2.36,10.08
GRIFFITH AIRPORT,31/07/2009,1.7,0.0, ,15.6,8.2,100,61,3.79,11.82
Totals:,,46,23.4, ,,,,,, 
