'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/06/2012,1.7,0.0, ,17.3,6.7,99,56,4.05,8.40
GRIFFITH AIRPORT,02/06/2012,1.0,0.0, ,15.0,6.8,100,74,3.73,4.73
GRIFFITH AIRPORT,03/06/2012,1.1,0.0, ,15.9,1.7,100,60,1.84,9.62
GRIFFITH AIRPORT,04/06/2012,1.7,0.0, ,14.2,0.3,100,45,3.72,9.70
GRIFFITH AIRPORT,05/06/2012,2.0,4.4, ,16.6,4.3,100,50,5.49,4.88
GRIFFITH AIRPORT,06/06/2012,1.7,0.0, ,15.1,2.5,100,45,3.54,9.60
GRIFFITH AIRPORT,07/06/2012,1.4,0.0, ,15.2,0.6,100,42,2.25,9.25
GRIFFITH AIRPORT,08/06/2012,0.9,0.0, ,12.7,-2.0,100,55,1.43,9.50
GRIFFITH AIRPORT,09/06/2012,0.9,0.0, ,13.5,-3.0,100,54,1.13,9.49
GRIFFITH AIRPORT,10/06/2012,1.1,0.2, ,14.5,-1.2,100,46,1.61,9.46
GRIFFITH AIRPORT,11/06/2012,2.1,0.0, ,16.9,2.8,100,47,4.90,8.52
GRIFFITH AIRPORT,12/06/2012,2.3,0.0, ,18.4,5.9,96,45,4.84,8.97
GRIFFITH AIRPORT,13/06/2012,1.9,0.0, ,18.9,3.9,100,46,3.41,9.05
GRIFFITH AIRPORT,14/06/2012,2.5,0.0, ,19.8,6.9,98,45,5.16,7.21
GRIFFITH AIRPORT,15/06/2012,1.6,0.0, ,18.3,7.1,99,41,2.38,8.95
GRIFFITH AIRPORT,16/06/2012,1.0,5.8, ,14.6,6.7,100,72,2.97,6.35
GRIFFITH AIRPORT,17/06/2012,1.3,0.6, ,15.5,3.0,100,62,3.60,7.23
GRIFFITH AIRPORT,18/06/2012,1.2,0.0, ,15.4,6.8,99,61,2.51,6.41
GRIFFITH AIRPORT,19/06/2012,1.5,0.0, ,14.5,4.6,100,46,2.92,6.55
GRIFFITH AIRPORT,20/06/2012,1.5,0.0, ,16.8,-1.3,100,56,3.14,9.00
GRIFFITH AIRPORT,21/06/2012,3.0,0.2, ,18.2,4.6,86,35,5.95,7.74
GRIFFITH AIRPORT,22/06/2012,1.3,1.0, ,10.5,7.9,100,58,5.51,4.12
GRIFFITH AIRPORT,23/06/2012,1.1,0.0, ,11.9,-0.2,100,55,2.27,9.02
GRIFFITH AIRPORT,24/06/2012,1.1,0.0, ,14.3,2.0,100,58,2.34,7.35
GRIFFITH AIRPORT,25/06/2012,1.1,0.0, ,15.3,3.5,100,51,1.72,5.18
GRIFFITH AIRPORT,26/06/2012,0.8,0.0, ,13.0,2.8,100,77,2.13,6.18
GRIFFITH AIRPORT,27/06/2012,1.5,0.0, ,16.6,1.5,100,54,3.24,9.36
GRIFFITH AIRPORT,28/06/2012,1.5,0.0, ,17.5,4.3,100,55,3.07,6.35
GRIFFITH AIRPORT,29/06/2012,2.1,0.0, ,18.4,4.7,100,41,3.83,8.65
GRIFFITH AIRPORT,30/06/2012,1.1,0.0, ,14.0,0.8,100,59,2.31,7.72
Totals:,,45,12.2, ,,,,,, 
