'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/12/2013,9.4,0.0, ,31.7,15.3,50,15,4.86,33.68
GRIFFITH AIRPORT,02/12/2013,11.0,0.0, ,35.8,20.4,37,10,4.44,36.65
GRIFFITH AIRPORT,03/12/2013,10.5,0.0, ,38.7,19.8,35,10,4.56,27.82
GRIFFITH AIRPORT,04/12/2013,6.1,0.0, ,30.2,22.2,100,17,5.83,11.78
GRIFFITH AIRPORT,05/12/2013,5.2,10.2, ,19.9,11.3,100,34,8.31,24.58
GRIFFITH AIRPORT,06/12/2013,6.5,2.4, ,21.6,5.7,97,27,4.35,37.92
GRIFFITH AIRPORT,07/12/2013,6.8,0.0, ,27.3,8.5,94,25,2.21,36.45
GRIFFITH AIRPORT,08/12/2013,9.3,0.0, ,34.9,13.1,69,9,3.91,33.50
GRIFFITH AIRPORT,09/12/2013,7.2,0.0, ,34.5,23.5,84,9,5.38,8.58
GRIFFITH AIRPORT,10/12/2013,7.4,0.8, ,24.7,12.3,78,27,5.44,35.26
GRIFFITH AIRPORT,11/12/2013,7.5,0.0, ,25.9,10.8,69,25,4.62,34.48
GRIFFITH AIRPORT,12/12/2013,8.3,0.0, ,29.1,10.9,73,13,3.51,37.11
GRIFFITH AIRPORT,13/12/2013,8.8,0.0, ,31.4,10.6,60,13,3.28,37.47
GRIFFITH AIRPORT,14/12/2013,9.6,0.0, ,30.0,16.4,73,10,5.23,36.52
GRIFFITH AIRPORT,15/12/2013,8.4,0.0, ,32.0,11.9,64,14,3.41,34.40
GRIFFITH AIRPORT,16/12/2013,9.4,0.0, ,34.0,17.3,59,12,3.58,35.80
GRIFFITH AIRPORT,17/12/2013,10.3,0.0, ,36.1,18.7,51,13,3.96,36.58
GRIFFITH AIRPORT,18/12/2013,11.2,0.0, ,39.0,20.7,45,11,4.07,36.51
GRIFFITH AIRPORT,19/12/2013,12.8,0.0, ,40.8,27.5,29,10,5.10,35.33
GRIFFITH AIRPORT,20/12/2013,12.4,0.0, ,41.9,25.4,31,9,4.38,36.82
GRIFFITH AIRPORT,21/12/2013,12.7,0.0, ,43.1,21.2,30,6,4.32,37.12
GRIFFITH AIRPORT,22/12/2013,14.1,0.0, ,40.0,25.7,44,9,7.41,33.82
GRIFFITH AIRPORT,23/12/2013,4.5,0.6, ,23.4,17.9,100,43,5.25,18.04
GRIFFITH AIRPORT,24/12/2013,6.7,2.2, ,26.7,13.1,77,20,3.01,31.53
GRIFFITH AIRPORT,25/12/2013,5.2,0.0, ,28.2,16.0,64,27,2.75,17.38
GRIFFITH AIRPORT,26/12/2013,8.2,0.0, ,33.5,14.6,99,19,2.70,36.32
GRIFFITH AIRPORT,27/12/2013,9.5,0.0, ,33.6,15.3,66,11,3.40,38.26
GRIFFITH AIRPORT,28/12/2013,13.1,0.0, ,39.7,17.4,52,6,5.56,37.78
GRIFFITH AIRPORT,29/12/2013, ,0.0, ,30.6,13.4,58,9,6.53, 
GRIFFITH AIRPORT,30/12/2013,9.5,0.0, ,31.5,9.7,59,4,3.56,39.11
GRIFFITH AIRPORT,31/12/2013,11.2,0.0, ,33.3,15.7,35,6,4.69,39.51
Totals:,,272.8,16.2, ,,,,,, 
