'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/04/2011,4.8,0.0, ,26.0,8.6,100,27,3.47,22.64
GRIFFITH AIRPORT,02/04/2011,5.0,0.0, ,22.5,10.8,81,30,5.26,22.73
GRIFFITH AIRPORT,03/04/2011,4.4,0.0, ,23.7,6.2,91,31,3.66,22.48
GRIFFITH AIRPORT,04/04/2011,4.6,0.0, ,25.1,8.8,99,30,3.93,21.87
GRIFFITH AIRPORT,05/04/2011,5.3,0.0, ,26.1,11.4,80,33,5.03,21.40
GRIFFITH AIRPORT,06/04/2011,4.8,0.0, ,26.4,11.5,99,31,4.54,20.18
GRIFFITH AIRPORT,07/04/2011,5.3,0.0, ,26.3,12.1,89,29,5.05,21.18
GRIFFITH AIRPORT,08/04/2011,5.1,0.0, ,27.6,12.9,83,34,4.55,20.65
GRIFFITH AIRPORT,09/04/2011,5.8,0.0, ,30.4,16.3,73,25,4.70,17.08
GRIFFITH AIRPORT,10/04/2011,2.2,14.0, ,17.1,12.4,100,66,4.22,14.37
GRIFFITH AIRPORT,11/04/2011,1.3,1.2, ,14.1,5.6,100,88,4.46,12.61
GRIFFITH AIRPORT,12/04/2011,2.6,6.4, ,18.6,9.0,100,53,4.27,14.78
GRIFFITH AIRPORT,13/04/2011,2.1,0.0, ,18.0,5.7,100,59,2.80,12.65
GRIFFITH AIRPORT,14/04/2011,2.5,0.0, ,20.7,7.4,100,49,1.73,17.44
GRIFFITH AIRPORT,15/04/2011,3.5,0.0, ,22.2,8.0,99,39,3.73,18.91
GRIFFITH AIRPORT,16/04/2011,3.0,0.0, ,21.6,12.3,98,44,3.37,15.45
GRIFFITH AIRPORT,17/04/2011,4.2,0.0, ,23.5,7.6,90,31,4.13,19.39
GRIFFITH AIRPORT,18/04/2011,3.7,0.0, ,25.1,8.3,95,32,2.98,18.91
GRIFFITH AIRPORT,19/04/2011,2.8,0.0, ,26.5,10.3,92,36,1.62,14.08
GRIFFITH AIRPORT,20/04/2011,1.3,0.0, ,19.6,12.3,100,72,1.35,5.93
GRIFFITH AIRPORT,21/04/2011,3.1,3.4, ,24.5,8.9,100,48,3.01,16.89
GRIFFITH AIRPORT,22/04/2011,2.7,0.0, ,19.6,6.4,100,45,3.48,14.96
GRIFFITH AIRPORT,23/04/2011,2.5,0.0, ,20.6,4.5,100,36,1.80,17.98
GRIFFITH AIRPORT,24/04/2011,3.1,0.0, ,20.9,6.8,99,40,3.64,17.76
GRIFFITH AIRPORT,25/04/2011,3.2,0.0, ,24.6,6.7,99,38,2.74,17.67
GRIFFITH AIRPORT,26/04/2011,4.0,0.0, ,25.4,11.7,99,39,5.14,17.11
GRIFFITH AIRPORT,27/04/2011,4.3,0.0, ,22.9,10.4,84,32,5.37,17.42
GRIFFITH AIRPORT,28/04/2011,3.5,0.0, ,23.2,8.0,99,38,4.19,16.95
GRIFFITH AIRPORT,29/04/2011,3.6,0.0, ,24.1,10.4,96,33,3.78,16.62
GRIFFITH AIRPORT,30/04/2011,3.4,0.0, ,25.3,9.9,99,36,3.42,16.19
Totals:,,107.7,25, ,,,,,, 
