'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/07/2013,1.0,0.2, ,15.0,3.3,100,47,1.01,8.39
GRIFFITH AIRPORT,02/07/2013,1.3,0.0, ,17.8,6.9,100,50,1.60,10.26
GRIFFITH AIRPORT,03/07/2013,0.9,0.0, ,16.4,0.4,100,46,0.75,12.34
GRIFFITH AIRPORT,04/07/2013,1.8,0.0, ,16.8,2.1,100,47,3.64,10.62
GRIFFITH AIRPORT,05/07/2013,2.3,0.0, ,14.0,7.6,84,40,5.45,12.12
GRIFFITH AIRPORT,06/07/2013,1.4,0.0, ,15.2,-0.1,99,47,2.20,11.27
GRIFFITH AIRPORT,07/07/2013,1.2,0.0, ,15.8,3.0,99,49,1.61,10.82
GRIFFITH AIRPORT,08/07/2013,1.3,0.0, ,15.3,0.1,98,49,2.10,11.89
GRIFFITH AIRPORT,09/07/2013,1.4,0.0, ,13.3,-0.3,100,49,2.63,12.20
GRIFFITH AIRPORT,10/07/2013,2.0,0.0, ,17.1,2.3,99,46,4.09,12.59
GRIFFITH AIRPORT,11/07/2013,1.7,0.0, ,16.7,2.6,100,52,3.52,10.58
GRIFFITH AIRPORT,12/07/2013,1.3,0.6, ,18.2,7.2,100,70,2.53,9.90
GRIFFITH AIRPORT,13/07/2013,1.7,0.0, ,17.9,6.5,100,58,3.99,6.85
GRIFFITH AIRPORT,14/07/2013,1.5,1.4, ,16.1,11.2,99,66,5.37,3.81
GRIFFITH AIRPORT,15/07/2013,0.9,8.0, ,15.9,11.4,100,84,3.23,5.81
GRIFFITH AIRPORT,16/07/2013,1.0,1.6, ,17.4,10.1,100,78,1.49,7.93
GRIFFITH AIRPORT,17/07/2013,1.5,0.8, ,19.3,7.5,100,66,3.06,8.71
GRIFFITH AIRPORT,18/07/2013,2.2,0.0, ,20.2,12.2,100,62,7.60,8.28
GRIFFITH AIRPORT,19/07/2013,1.9,22.0, ,17.4,13.4,100,62,6.16,11.20
GRIFFITH AIRPORT,20/07/2013,1.6,1.8, ,11.6,6.2,100,59,6.67,9.82
GRIFFITH AIRPORT,21/07/2013,1.4,0.6, ,11.7,0.0,99,55,3.29,13.56
GRIFFITH AIRPORT,22/07/2013,1.4,0.0, ,12.9,0.1,100,57,3.39,11.24
GRIFFITH AIRPORT,23/07/2013,1.2,0.8, ,12.6,6.0,100,72,4.38,10.35
GRIFFITH AIRPORT,24/07/2013,1.3,0.0, ,14.2,0.7,100,59,1.35,14.39
GRIFFITH AIRPORT,25/07/2013,1.0,0.2, ,12.9,-1.9,100,60,0.84,13.01
GRIFFITH AIRPORT,26/07/2013,1.1,0.0, ,13.9,-0.4,100,56,1.04,13.41
GRIFFITH AIRPORT,27/07/2013,2.4,0.2, ,17.1,0.1,100,37,3.56,14.60
GRIFFITH AIRPORT,28/07/2013,3.4,0.0, ,20.0,6.0,76,43,6.32,11.17
GRIFFITH AIRPORT,29/07/2013,2.5,0.2, ,20.8,11.4,99,53,4.68,13.30
GRIFFITH AIRPORT,30/07/2013,1.6,0.0, ,16.6,5.9,100,52,2.04,13.85
GRIFFITH AIRPORT,31/07/2013,1.5,0.0, ,15.9,0.2,100,47,1.26,15.11
Totals:,,48.7,38.4, ,,,,,, 
