'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/09/2016,2.4,0.2, ,20.0,5.5,100,44,1.82,14.91
GRIFFITH AIRPORT,02/09/2016,0.8,0.0, ,13.1,10.4,100,92,6.49,4.86
GRIFFITH AIRPORT,03/09/2016,2.6,26.2, ,15.3,7.7,100,55,7.22,15.08
GRIFFITH AIRPORT,04/09/2016,1.5,1.2, ,14.0,5.8,100,72,2.53,11.07
GRIFFITH AIRPORT,05/09/2016,2.2,0.0, ,17.0,2.9,100,59,1.69,17.98
GRIFFITH AIRPORT,06/09/2016,2.7,0.2, ,20.0,5.7,100,51,2.65,16.99
GRIFFITH AIRPORT,07/09/2016,3.2,0.2, ,21.4,7.4,100,46,3.64,17.05
GRIFFITH AIRPORT,08/09/2016,3.1,0.0, ,22.5,9.9,97,59,5.40,15.04
GRIFFITH AIRPORT,09/09/2016,1.8,0.0, ,17.0,16.3,100,62,5.41,4.29
GRIFFITH AIRPORT,10/09/2016,2.0,43.4, ,16.4,9.1,100,64,5.04,9.96
GRIFFITH AIRPORT,11/09/2016,2.0,0.2, ,16.6,2.7,100,60,2.12,14.25
GRIFFITH AIRPORT,12/09/2016,2.5,0.0, ,19.4,5.9,100,47,2.06,14.83
GRIFFITH AIRPORT,13/09/2016,2.7,0.0, ,19.8,8.8,99,53,3.89,13.27
GRIFFITH AIRPORT,14/09/2016,3.2,2.8, ,17.0,11.2,99,47,7.17,15.42
GRIFFITH AIRPORT,15/09/2016,3.0,0.0, ,17.4,8.1,99,52,6.13,15.76
GRIFFITH AIRPORT,16/09/2016,2.5,0.4, ,19.1,7.6,100,56,2.87,14.71
GRIFFITH AIRPORT,17/09/2016,3.2,0.0, ,20.7,4.7,100,44,3.40,16.25
GRIFFITH AIRPORT,18/09/2016,1.2,7.6, ,14.5,11.7,100,78,5.36,3.99
GRIFFITH AIRPORT,19/09/2016,2.7,18.2, ,15.7,3.5,99,53,3.33,19.57
GRIFFITH AIRPORT,20/09/2016,2.4,0.0, ,16.9,4.1,99,56,3.80,13.07
GRIFFITH AIRPORT,21/09/2016,1.9,30.6, ,18.3,12.2,100,77,5.79,10.80
GRIFFITH AIRPORT,22/09/2016,2.9,0.2, ,17.1,9.1,100,57,5.92,17.51
GRIFFITH AIRPORT,23/09/2016,2.7,0.0, ,18.7,2.1,100,54,1.15,21.01
GRIFFITH AIRPORT,24/09/2016,2.9,0.0, ,20.0,5.9,100,45,2.00,18.02
GRIFFITH AIRPORT,25/09/2016,3.0,2.2, ,17.2,11.1,100,50,4.00,17.88
GRIFFITH AIRPORT,26/09/2016,3.0,0.0, ,18.6,2.4,100,38,2.49,17.80
GRIFFITH AIRPORT,27/09/2016,2.9,0.4, ,16.6,6.2,99,52,4.15,18.18
GRIFFITH AIRPORT,28/09/2016,3.9,0.0, ,19.7,2.2,99,42,5.31,22.02
GRIFFITH AIRPORT,29/09/2016,3.4,10.6, ,16.5,9.3,100,46,8.41,16.89
GRIFFITH AIRPORT,30/09/2016,2.2,12.0, ,14.8,8.6,100,68,8.51,12.86
Totals:,,76.5,156.6, ,,,,,, 
