'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/03/2012,0.8,26.8, ,23.4,19.8,100,99,5.43,4.37
GRIFFITH AIRPORT,02/03/2012,1.9,8.4, ,20.5,17.2,100,73,8.17,4.85
GRIFFITH AIRPORT,03/03/2012,1.5,13.4, ,21.7,14.7,100,78,6.90,2.25
GRIFFITH AIRPORT,04/03/2012,4.3,133.2, ,25.9,14.8,100,48,3.64,19.88
GRIFFITH AIRPORT,05/03/2012,4.5,0.2, ,24.2,13.2,99,47,3.73,24.11
GRIFFITH AIRPORT,06/03/2012,4.6,0.0, ,25.0,11.9,100,46,3.87,24.29
GRIFFITH AIRPORT,07/03/2012,5.2,0.0, ,23.9,13.7,89,37,5.48,23.42
GRIFFITH AIRPORT,08/03/2012,5.6,0.0, ,25.5,13.1,89,33,5.05,24.15
GRIFFITH AIRPORT,09/03/2012,5.4,0.0, ,26.8,12.4,100,30,4.05,23.98
GRIFFITH AIRPORT,10/03/2012,4.7,0.0, ,26.4,10.7,98,35,2.74,23.80
GRIFFITH AIRPORT,11/03/2012,4.4,0.0, ,25.4,10.9,100,35,2.41,23.58
GRIFFITH AIRPORT,12/03/2012,4.5,0.0, ,27.4,11.0,100,32,2.07,23.40
GRIFFITH AIRPORT,13/03/2012,5.9,0.0, ,31.9,14.2,99,27,3.69,21.67
GRIFFITH AIRPORT,14/03/2012,5.5,0.0, ,31.1,21.2,84,35,4.43,16.02
GRIFFITH AIRPORT,15/03/2012,6.4,0.0, ,31.8,19.7,85,35,5.56,20.28
GRIFFITH AIRPORT,16/03/2012,1.7,6.8, ,20.1,19.7,100,59,3.56,3.08
GRIFFITH AIRPORT,17/03/2012,3.5,23.6, ,23.8,13.9,100,49,3.34,17.06
GRIFFITH AIRPORT,18/03/2012,4.8,0.2, ,25.7,13.6,99,42,5.11,22.02
GRIFFITH AIRPORT,19/03/2012,5.3,0.0, ,26.7,14.0,93,41,5.87,21.63
GRIFFITH AIRPORT,20/03/2012,5.7,0.0, ,29.5,15.0,83,39,4.95,21.21
GRIFFITH AIRPORT,21/03/2012,5.1,0.0, ,30.0,15.3,98,41,4.85,18.73
GRIFFITH AIRPORT,22/03/2012,3.9,0.0, ,21.6,9.7,96,34,3.19,21.70
GRIFFITH AIRPORT,23/03/2012,3.4,0.0, ,19.4,7.9,99,43,5.34,14.74
GRIFFITH AIRPORT,24/03/2012,3.1,0.0, ,20.9,6.1,100,51,3.84,16.71
GRIFFITH AIRPORT,25/03/2012,3.2,0.0, ,22.6,8.6,100,43,2.34,17.91
GRIFFITH AIRPORT,26/03/2012,4.0,0.0, ,23.4,9.8,98,38,3.74,19.78
GRIFFITH AIRPORT,27/03/2012,2.8,0.0, ,22.4,11.8,95,44,3.03,10.31
GRIFFITH AIRPORT,28/03/2012,4.3,0.0, ,25.8,15.3,80,33,2.94,18.95
GRIFFITH AIRPORT,29/03/2012,4.0,0.0, ,27.3,11.1,99,32,2.62,17.81
GRIFFITH AIRPORT,30/03/2012,3.8,0.0, ,28.6,11.1,100,28,1.96,17.64
GRIFFITH AIRPORT,31/03/2012,4.2,0.0, ,30.4,13.3,80,27,2.30,15.81
Totals:,,128,212.6, ,,,,,, 
