'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/01/2010,6.5,0.0, ,32.0,22.0,77,43,4.29,22.48
GRIFFITH AIRPORT,02/01/2010,7.2,8.4, ,28.5,19.2,100,32,5.58,30.49
GRIFFITH AIRPORT,03/01/2010,8.1,0.2, ,27.6,13.2,70,24,5.23,34.46
GRIFFITH AIRPORT,04/01/2010,8.0,0.0, ,33.1,13.4,71,19,2.80,34.47
GRIFFITH AIRPORT,05/01/2010,9.5,0.0, ,36.8,17.7,57,11,3.66,32.97
GRIFFITH AIRPORT,06/01/2010,9.6,0.0, ,34.5,19.3,83,6,4.32,34.05
GRIFFITH AIRPORT,07/01/2010,8.7,0.0, ,33.8,12.7,59,6,3.06,34.78
GRIFFITH AIRPORT,08/01/2010,10.1,0.0, ,38.3,17.6,78,15,4.49,32.15
GRIFFITH AIRPORT,09/01/2010,9.9,0.0, ,40.0,23.4,58,16,3.58,32.51
GRIFFITH AIRPORT,10/01/2010,10.5,0.0, ,43.1,26.0,44,9,3.30,33.33
GRIFFITH AIRPORT,11/01/2010,12.3,0.0, ,43.3,23.4,55,12,5.16,32.85
GRIFFITH AIRPORT,12/01/2010,15.4,0.0, ,42.7,29.8,43,10,8.24,32.06
GRIFFITH AIRPORT,13/01/2010,8.1,0.0, ,30.2,22.9,63,32,6.44,23.62
GRIFFITH AIRPORT,14/01/2010,8.5,0.0, ,32.4,13.7,64,15,3.59,33.93
GRIFFITH AIRPORT,15/01/2010,9.7,0.0, ,37.5,17.2,65,12,4.00,32.56
GRIFFITH AIRPORT,16/01/2010,10.9,0.0, ,38.3,20.1,50,7,4.61,33.21
GRIFFITH AIRPORT,17/01/2010,8.8,0.0, ,26.6,17.0,61,22,7.73,31.28
GRIFFITH AIRPORT,18/01/2010,8.3,0.0, ,24.2,12.3,56,21,8.07,31.97
GRIFFITH AIRPORT,19/01/2010,8.0,0.0, ,26.9,11.4,64,19,5.12,33.39
GRIFFITH AIRPORT,20/01/2010,8.8,0.0, ,34.9,12.2,45,9,3.17,33.28
GRIFFITH AIRPORT,21/01/2010,8.9,0.0, ,39.3,17.7,31,10,2.97,29.07
GRIFFITH AIRPORT,22/01/2010,14.3,0.0, ,42.8,25.1,28,7,6.65,32.13
GRIFFITH AIRPORT,23/01/2010,10.7,0.0, ,33.9,21.3,56,9,5.81,32.76
GRIFFITH AIRPORT,24/01/2010,8.6,0.0, ,34.0,16.2,55,7,3.02,33.64
GRIFFITH AIRPORT,25/01/2010,8.4,0.0, ,37.3,16.6,35,6,2.54,32.49
GRIFFITH AIRPORT,26/01/2010,9.6,0.0, ,38.8,18.8,29,8,3.42,31.71
GRIFFITH AIRPORT,27/01/2010,10.7,0.0, ,37.9,21.3,45,13,4.99,31.06
GRIFFITH AIRPORT,28/01/2010,8.6,0.0, ,35.0,17.2,52,11,3.79,27.79
GRIFFITH AIRPORT,29/01/2010,9.3,0.0, ,35.3,18.7,51,8,3.83,32.09
GRIFFITH AIRPORT,30/01/2010,11.5,0.0, ,38.3,21.1,58,15,6.24,31.20
GRIFFITH AIRPORT,31/01/2010,10.1,0.0, ,36.2,24.6,46,19,5.12,29.14
Totals:,,297.6,8.6, ,,,,,, 
