'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/06/2011,2.9,0.0, ,21.3,7.9,99,38,4.85,12.65
GRIFFITH AIRPORT,02/06/2011,2.5,0.0, ,21.2,7.4,100,38,3.87,12.68
GRIFFITH AIRPORT,03/06/2011,1.8,0.0, ,20.7,4.8,100,42,2.25,12.23
GRIFFITH AIRPORT,04/06/2011,1.0,1.2, ,13.5,11.0,100,69,2.42,5.99
GRIFFITH AIRPORT,05/06/2011,1.0,4.0, ,14.7,6.6,100,74,3.11,8.16
GRIFFITH AIRPORT,06/06/2011,1.4,4.2, ,12.5,4.3,100,41,2.44,12.90
GRIFFITH AIRPORT,07/06/2011,1.7,0.2, ,15.2,0.4,100,49,3.61,9.98
GRIFFITH AIRPORT,08/06/2011,1.5,0.8, ,11.2,-0.9,100,52,4.60,12.40
GRIFFITH AIRPORT,09/06/2011,1.5,0.0, ,13.9,-0.6,100,57,4.28,11.33
GRIFFITH AIRPORT,10/06/2011,1.4,0.0, ,14.7,-1.0,100,51,2.91,11.60
GRIFFITH AIRPORT,11/06/2011,1.7,0.0, ,15.4,-1.0,100,46,3.21,12.37
GRIFFITH AIRPORT,12/06/2011,2.2,0.0, ,16.9,2.2,99,41,4.39,12.13
GRIFFITH AIRPORT,13/06/2011,2.1,0.0, ,16.6,3.3,99,42,4.48,11.79
GRIFFITH AIRPORT,14/06/2011,1.8,0.0, ,16.6,4.1,99,50,4.10,11.64
GRIFFITH AIRPORT,15/06/2011,2.2,0.0, ,17.9,3.6,99,40,4.24,12.12
GRIFFITH AIRPORT,16/06/2011,1.9,0.0, ,19.2,3.3,100,45,3.25,11.21
GRIFFITH AIRPORT,17/06/2011,2.3,0.0, ,15.9,2.9,100,42,6.02,11.38
GRIFFITH AIRPORT,18/06/2011,1.5,0.0, ,15.5,2.4,100,61,4.44,10.35
GRIFFITH AIRPORT,19/06/2011,1.4,0.0, ,15.6,7.2,100,54,3.05,7.36
GRIFFITH AIRPORT,20/06/2011,2.7,0.0, ,18.4,9.5,80,45,5.42,9.58
GRIFFITH AIRPORT,21/06/2011,1.8,5.8, ,12.9,7.2,100,53,7.26,9.83
GRIFFITH AIRPORT,22/06/2011,1.8,0.0, ,14.0,3.7,100,50,5.09,11.22
GRIFFITH AIRPORT,23/06/2011,1.2,0.4, ,14.8,6.7,100,69,3.67,7.55
GRIFFITH AIRPORT,24/06/2011,1.1,0.0, ,17.5,7.2,100,60,1.48,9.33
GRIFFITH AIRPORT,25/06/2011,1.4,0.0, ,17.4,1.8,100,52,2.10,11.99
GRIFFITH AIRPORT,26/06/2011,1.4,0.0, ,17.8,0.8,100,36,1.55,12.16
GRIFFITH AIRPORT,27/06/2011,1.6,0.0, ,18.2,0.5,100,37,2.16,11.98
GRIFFITH AIRPORT,28/06/2011,2.0,0.0, ,17.4,4.3,99,46,4.14,12.08
GRIFFITH AIRPORT,29/06/2011,2.6,0.0, ,19.1,5.7,95,46,5.88,11.78
GRIFFITH AIRPORT,30/06/2011,2.4,0.0, ,18.7,5.4,99,41,4.58,11.85
Totals:,,53.8,16.6, ,,,,,, 
