'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/04/2013,3.3,0.0, ,23.7,8.7,100,37,2.21,18.42
GRIFFITH AIRPORT,02/04/2013,3.7,0.0, ,24.1,7.7,100,38,2.62,21.43
GRIFFITH AIRPORT,03/04/2013,4.0,0.0, ,22.6,10.1,95,28,2.67,22.33
GRIFFITH AIRPORT,04/04/2013,4.6,0.0, ,25.5,10.4,85,33,3.85,20.99
GRIFFITH AIRPORT,05/04/2013,4.5,0.0, ,26.7,12.7,92,35,3.92,19.88
GRIFFITH AIRPORT,06/04/2013,4.0,0.0, ,25.7,12.3,85,32,3.02,16.81
GRIFFITH AIRPORT,07/04/2013,4.2,0.0, ,27.3,10.7,81,26,2.51,20.31
GRIFFITH AIRPORT,08/04/2013,4.6,0.0, ,28.1,10.9,75,28,3.16,18.19
GRIFFITH AIRPORT,09/04/2013,4.7,0.0, ,27.4,11.7,76,28,3.28,20.30
GRIFFITH AIRPORT,10/04/2013,4.5,0.0, ,28.2,11.5,73,26,2.84,19.80
GRIFFITH AIRPORT,11/04/2013,4.2,0.0, ,28.7,10.8,72,24,2.27,19.59
GRIFFITH AIRPORT,12/04/2013,4.9,0.0, ,28.2,12.7,70,25,3.41,19.82
GRIFFITH AIRPORT,13/04/2013,4.6,0.0, ,28.8,11.4,65,23,2.91,18.00
GRIFFITH AIRPORT,14/04/2013,5.6,0.0, ,31.8,14.3,60,16,3.40,18.00
GRIFFITH AIRPORT,15/04/2013,4.0,0.0, ,25.1,15.3,91,33,3.62,17.84
GRIFFITH AIRPORT,16/04/2013,2.7,0.0, ,21.6,5.6,99,37,1.67,18.53
GRIFFITH AIRPORT,17/04/2013,2.8,0.0, ,22.7,5.3,93,34,2.06,15.89
GRIFFITH AIRPORT,18/04/2013,3.6,0.0, ,22.2,3.8,91,32,3.48,18.83
GRIFFITH AIRPORT,19/04/2013,4.2,0.0, ,19.0,7.4,78,27,5.55,19.15
GRIFFITH AIRPORT,20/04/2013,3.8,0.0, ,21.5,3.5,76,30,3.75,18.39
GRIFFITH AIRPORT,21/04/2013,3.8,0.0, ,22.2,5.7,82,35,4.68,14.85
GRIFFITH AIRPORT,22/04/2013,2.7,0.6, ,20.4,10.4,99,43,3.13,14.68
GRIFFITH AIRPORT,23/04/2013,2.9,0.0, ,21.6,6.4,91,34,2.57,15.38
GRIFFITH AIRPORT,24/04/2013,2.3,0.0, ,19.1,3.9,91,33,2.16,12.09
GRIFFITH AIRPORT,25/04/2013,3.0,0.0, ,23.1,4.5,80,34,2.38,15.73
GRIFFITH AIRPORT,26/04/2013,2.6,0.0, ,23.0,6.4,91,40,1.99,16.46
GRIFFITH AIRPORT,27/04/2013,2.7,0.0, ,25.9,6.1,99,30,1.56,16.95
GRIFFITH AIRPORT,28/04/2013,5.2,0.0, ,29.4,11.4,58,15,3.82,16.46
GRIFFITH AIRPORT,29/04/2013,2.3,0.0, ,21.4,11.3,100,45,3.50,5.35
GRIFFITH AIRPORT,30/04/2013,2.3,1.0, ,21.9,12.6,100,57,3.19,12.65
Totals:,,112.3,1.6, ,,,,,, 
