'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/06/2013,1.3,5.6, ,15.6,14.9,100,65,4.54,3.08
GRIFFITH AIRPORT,02/06/2013,1.8,22.2, ,15.6,10.7,100,59,6.32,12.24
GRIFFITH AIRPORT,03/06/2013,1.4,0.0, ,15.2,3.3,100,59,3.31,11.83
GRIFFITH AIRPORT,04/06/2013,1.1,0.0, ,15.8,4.6,100,56,1.16,11.90
GRIFFITH AIRPORT,05/06/2013,1.1,0.0, ,14.6,5.6,100,67,2.51,7.52
GRIFFITH AIRPORT,06/06/2013,1.7,0.0, ,17.5,8.3,99,51,3.69,6.28
GRIFFITH AIRPORT,07/06/2013,1.5,0.0, ,17.0,10.3,100,57,3.59,7.28
GRIFFITH AIRPORT,08/06/2013,1.2,0.0, ,14.6,0.5,100,41,1.67,12.14
GRIFFITH AIRPORT,09/06/2013,1.5,0.0, ,17.1,3.4,100,51,2.72,12.16
GRIFFITH AIRPORT,10/06/2013,1.4,0.0, ,17.8,5.2,100,49,1.91,11.28
GRIFFITH AIRPORT,11/06/2013,1.4,0.0, ,19.1,4.3,100,64,2.69,9.75
GRIFFITH AIRPORT,12/06/2013,0.8,6.6, ,16.3,10.8,100,84,3.34,4.63
GRIFFITH AIRPORT,13/06/2013,1.1,2.0, ,14.6,8.3,100,74,3.79,8.44
GRIFFITH AIRPORT,14/06/2013,1.3,0.6, ,14.5,8.5,100,67,4.69,6.59
GRIFFITH AIRPORT,15/06/2013,1.4,0.0, ,14.0,2.2,100,51,3.05,11.83
GRIFFITH AIRPORT,16/06/2013,1.1,0.0, ,13.9,0.0,100,48,1.52,11.75
GRIFFITH AIRPORT,17/06/2013,0.8,0.2, ,12.6,-0.8,100,61,1.21,10.06
GRIFFITH AIRPORT,18/06/2013,0.8,0.0, ,13.0,-0.1,100,66,1.38,10.26
GRIFFITH AIRPORT,19/06/2013,0.9,0.0, ,12.0,0.7,100,75,3.25,8.97
GRIFFITH AIRPORT,20/06/2013,1.5,0.4, ,14.2,0.7,100,50,3.16,11.11
GRIFFITH AIRPORT,21/06/2013,1.7,0.0, ,15.7,2.1,100,42,3.19,11.58
GRIFFITH AIRPORT,22/06/2013,1.7,0.0, ,16.1,1.9,100,47,3.55,11.49
GRIFFITH AIRPORT,23/06/2013,1.9,0.0, ,15.5,2.8,100,49,5.21,11.52
GRIFFITH AIRPORT,24/06/2013,1.4,0.0, ,13.9,5.5,99,59,3.96,8.29
GRIFFITH AIRPORT,25/06/2013,1.9,0.2, ,16.5,7.1,99,48,4.53,10.86
GRIFFITH AIRPORT,26/06/2013,1.7,0.0, ,18.0,2.1,100,40,2.62,11.68
GRIFFITH AIRPORT,27/06/2013,1.4,0.0, ,16.1,7.0,99,64,3.89,8.53
GRIFFITH AIRPORT,28/06/2013, ,0.0, ,15.0,9.3,100,82,2.62, 
GRIFFITH AIRPORT,29/06/2013,1.4,0.8, ,16.9,9.8,100,61,3.33,8.51
GRIFFITH AIRPORT,30/06/2013,0.9,0.4, ,15.3,1.3,100,55,1.08,11.98
Totals:,,39.1,39, ,,,,,, 
