'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/04/2016,3.6,0.0, ,27.5,8.1,66,22,1.66,17.07
GRIFFITH AIRPORT,02/04/2016,6.7,0.0, ,32.0,10.6,56,15,4.20,19.52
GRIFFITH AIRPORT,03/04/2016,4.8,0.0, ,25.1,9.4,66,19,3.49,19.71
GRIFFITH AIRPORT,04/04/2016,4.4,0.0, ,29.7,9.2,66,20,2.23,19.51
GRIFFITH AIRPORT,05/04/2016,5.4,0.0, ,33.2,11.1,62,14,2.71,19.13
GRIFFITH AIRPORT,06/04/2016,6.2,0.0, ,31.5,10.3,72,10,4.06,15.38
GRIFFITH AIRPORT,07/04/2016,4.3,0.0, ,23.3,7.5,82,20,3.52,18.51
GRIFFITH AIRPORT,08/04/2016,3.4,0.4, ,23.2,13.3,82,31,2.49,15.17
GRIFFITH AIRPORT,09/04/2016,3.5,0.8, ,24.9,6.7,81,26,2.04,18.15
GRIFFITH AIRPORT,10/04/2016,3.8,0.0, ,25.7,8.7,72,30,2.65,17.27
GRIFFITH AIRPORT,11/04/2016,3.8,0.0, ,24.2,8.7,79,32,3.10,17.60
GRIFFITH AIRPORT,12/04/2016,4.5,0.0, ,24.7,9.5,79,25,3.98,18.39
GRIFFITH AIRPORT,13/04/2016,3.4,0.0, ,27.8,6.0,86,26,1.77,17.88
GRIFFITH AIRPORT,14/04/2016,5.0,0.0, ,30.1,13.2,63,23,3.41,17.24
GRIFFITH AIRPORT,15/04/2016,4.3,0.0, ,31.4,14.8,58,21,2.33,15.30
GRIFFITH AIRPORT,16/04/2016,4.0,0.0, ,30.2,18.3,80,26,2.99,9.93
GRIFFITH AIRPORT,17/04/2016,3.5,0.0, ,26.5,13.3,85,36,2.66,15.48
GRIFFITH AIRPORT,18/04/2016,4.6,0.0, ,27.0,14.4,84,31,4.43,16.26
GRIFFITH AIRPORT,19/04/2016,4.5,0.0, ,28.4,12.2,77,25,3.36,16.48
GRIFFITH AIRPORT,20/04/2016,4.5,0.0, ,29.9,11.7,71,22,2.97,16.26
GRIFFITH AIRPORT,21/04/2016,4.7,0.0, ,29.3,14.8,60,25,3.70,10.19
GRIFFITH AIRPORT,22/04/2016,3.7,0.0, ,24.9,15.3,95,40,4.67,14.15
GRIFFITH AIRPORT,23/04/2016,3.6,0.2, ,24.1,6.0,81,31,3.24,16.20
GRIFFITH AIRPORT,24/04/2016,4.7,0.0, ,25.7,8.8,74,24,4.54,16.09
GRIFFITH AIRPORT,25/04/2016,4.6,0.0, ,25.9,9.5,80,20,4.17,15.97
GRIFFITH AIRPORT,26/04/2016,4.7,0.0, ,27.2,8.8,49,25,3.81,15.78
GRIFFITH AIRPORT,27/04/2016,5.0,0.0, ,28.4,14.3,63,26,4.44,15.09
GRIFFITH AIRPORT,28/04/2016,5.0,0.0, ,29.3,18.3,48,26,3.99,12.52
GRIFFITH AIRPORT,29/04/2016,3.2,0.0, ,25.5,20.0,99,34,4.72,4.28
GRIFFITH AIRPORT,30/04/2016,2.5,13.4, ,24.3,16.9,99,58,3.19,12.15
Totals:,,129.9,14.8, ,,,,,, 
