'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRIFFITH AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRIFFITH AIRPORT,01/07/2016,1.0,3.6, ,13.1,5.1,99,77,4.64,9.16
GRIFFITH AIRPORT,02/07/2016,0.9,0.0, ,14.3,6.0,99,78,2.66,7.95
GRIFFITH AIRPORT,03/07/2016,0.9,0.0, ,14.1,6.0,100,56,1.19,6.64
GRIFFITH AIRPORT,04/07/2016,0.9,0.0, ,11.9,2.3,100,65,2.11,6.76
GRIFFITH AIRPORT,05/07/2016,0.4,7.6, ,9.5,6.8,100,99,3.82,3.17
GRIFFITH AIRPORT,06/07/2016,1.5,16.0, ,16.2,7.7,99,70,6.73,9.18
GRIFFITH AIRPORT,07/07/2016,0.9,0.0, ,15.1,5.4,100,76,0.97,9.92
GRIFFITH AIRPORT,08/07/2016,0.8,8.2, ,13.8,6.8,100,80,2.00,6.83
GRIFFITH AIRPORT,09/07/2016,0.8,1.0, ,13.6,8.9,100,76,1.24,6.31
GRIFFITH AIRPORT,10/07/2016,1.0,0.2, ,14.0,6.8,100,78,4.63,6.18
GRIFFITH AIRPORT,11/07/2016,2.5,5.8, ,16.8,10.8,99,46,6.87,11.41
GRIFFITH AIRPORT,12/07/2016,2.5,0.0, ,14.7,7.8,86,50,8.15,10.58
GRIFFITH AIRPORT,13/07/2016,1.7,0.0, ,11.0,3.7,99,54,6.58,11.54
GRIFFITH AIRPORT,14/07/2016,1.1,0.0, ,12.6,-1.0,99,62,2.02,9.91
GRIFFITH AIRPORT,15/07/2016,1.3,0.0, ,13.0,3.8,92,66,3.08,10.79
GRIFFITH AIRPORT,16/07/2016,1.2,0.0, ,14.0,-1.1,100,60,2.28,11.76
GRIFFITH AIRPORT,17/07/2016,1.5,0.2, ,18.8,1.6,100,59,2.16,11.83
GRIFFITH AIRPORT,18/07/2016,1.3,0.2, ,19.9,4.9,100,70,2.80,7.38
GRIFFITH AIRPORT,19/07/2016,1.0,0.4, ,19.2,9.4,100,86,2.38,7.05
GRIFFITH AIRPORT,20/07/2016,0.7,9.8, ,16.3,12.7,100,94,2.51,4.56
GRIFFITH AIRPORT,21/07/2016,1.1,0.6, ,19.8,9.1,100,85,2.22,8.24
GRIFFITH AIRPORT,22/07/2016,2.2,0.2, ,22.7,10.3,100,65,7.05,6.43
GRIFFITH AIRPORT,23/07/2016,2.0,0.2, ,13.1,8.6,99,51,7.16,11.18
GRIFFITH AIRPORT,24/07/2016,1.4,0.0, ,13.8,0.5,100,64,4.21,7.79
GRIFFITH AIRPORT,25/07/2016,1.5,4.8, ,13.2,4.8,99,65,6.10,7.90
GRIFFITH AIRPORT,26/07/2016,1.7,0.2, ,13.1,3.2,100,53,4.34,11.79
GRIFFITH AIRPORT,27/07/2016,1.3,1.2, ,12.0,7.7,99,71,6.28,7.84
GRIFFITH AIRPORT,28/07/2016,0.9,0.2, ,10.9,0.8,100,74,2.02,6.45
GRIFFITH AIRPORT,29/07/2016,1.1,0.0, ,11.9,7.3,99,65,2.01,7.35
GRIFFITH AIRPORT,30/07/2016,1.1,0.0, ,13.9,3.5,100,70,1.67,10.15
GRIFFITH AIRPORT,31/07/2016,1.4,0.0, ,16.4,5.9,99,65,2.79,9.20
Totals:,,39.6,60.4, ,,,,,, 
