'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/07/2016,0.9,2.6,0.8,10.1,2.2,98,76,4.02,8.46
COWRA AIRPORT,02/07/2016,0.9,0.4,0.8,12.3,7.0,97,64,1.69,6.96
COWRA AIRPORT,03/07/2016,0.9,0.2,0.6,12.1,5.5,99,64,1.56,7.41
COWRA AIRPORT,04/07/2016,0.8,0.0,0.8,10.9,2.0,99,67,0.98,8.07
COWRA AIRPORT,05/07/2016,0.7,8.0,0.2,12.5,4.8,99,87,3.19,5.16
COWRA AIRPORT,06/07/2016,1.0,7.8,1.4,12.8,7.1,98,77,4.49,4.56
COWRA AIRPORT,07/07/2016,1.0,0.4,0.6,15.8,4.9,100,64,1.28,9.67
COWRA AIRPORT,08/07/2016,0.7,10.8,0.4,12.3,6.4,99,81,0.82,6.10
COWRA AIRPORT,09/07/2016,0.9,8.0,1.2,15.0,8.5,99,66,0.84,9.62
COWRA AIRPORT,10/07/2016,1.1,0.2,1.2,15.9,3.4,99,63,1.62,11.26
COWRA AIRPORT,11/07/2016,1.0,1.0,0.8,13.8,6.6,96,76,3.96,4.26
COWRA AIRPORT,12/07/2016,1.6,0.2,0.8,13.2,6.0,96,61,5.10,10.64
COWRA AIRPORT,13/07/2016,1.5,1.2,1.8,9.2,4.8,87,57,5.22,8.97
COWRA AIRPORT,14/07/2016,0.9,0.0,1.6,10.4,-1.8,98,66,1.66,11.06
COWRA AIRPORT,15/07/2016,1.0,0.2,2.0,11.9,1.2,97,64,1.43,12.47
COWRA AIRPORT,16/07/2016,1.2,0.0,1.0,16.0,-0.9,99,59,1.50,11.98
COWRA AIRPORT,17/07/2016,1.2,0.2,0.8,18.5,1.5,99,61,1.24,12.06
COWRA AIRPORT,18/07/2016,1.0,0.0,1.0,17.2,2.6,100,73,1.39,9.26
COWRA AIRPORT,19/07/2016,1.0,1.2,0.6,20.0,6.3,100,77,1.20,7.28
COWRA AIRPORT,20/07/2016,0.8,14.6,0.4,16.4,12.8,100,86,1.30,4.67
COWRA AIRPORT,21/07/2016,1.3,2.6,0.4,18.9,5.4,100,66,1.13,12.38
COWRA AIRPORT,22/07/2016,2.1,2.4,0.8,19.7,7.2,100,60,6.70,3.91
COWRA AIRPORT,23/07/2016,2.1,36.6, ,11.9,8.5,81,58,7.05,10.04
COWRA AIRPORT,24/07/2016,1.3,0.2,74.6,11.1,-0.2,99,55,2.74,11.39
COWRA AIRPORT,25/07/2016,1.1,4.0, ,10.9,2.6,99,74,4.31,8.86
COWRA AIRPORT,26/07/2016,1.6,0.0,0.8,12.5,6.4,89,59,3.75,11.77
COWRA AIRPORT,27/07/2016,1.3,1.2,1.6,12.4,8.1,99,71,4.53,9.79
COWRA AIRPORT,28/07/2016,1.0,1.2,1.0,10.0,3.5,99,72,2.83,8.38
COWRA AIRPORT,29/07/2016,1.0,0.2,1.6,11.4,5.5,99,76,2.29,8.95
COWRA AIRPORT,30/07/2016,1.2,0.0,1.6,14.1,7.4,98,60,1.04,11.79
COWRA AIRPORT,31/07/2016,1.4,0.0,1.4,16.1,3.3,99,63,1.68,12.34
Totals:,,35.5,105.4,102.6,,,,,, 
