'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/07/2014,0.9,1.0,0.6,10.8,3.8,99,71,2.95,5.43
COWRA AIRPORT,02/07/2014,0.8,0.0,2.0,12.4,3.1,99,67,1.16,8.71
COWRA AIRPORT,03/07/2014,0.8,0.0,0.6,14.3,0.7,99,60,0.48,9.31
COWRA AIRPORT,04/07/2014,1.4,0.0,0.8,16.2,-2.9,99,43,2.00,10.94
COWRA AIRPORT,05/07/2014,1.1,0.2,1.6,12.3,0.0,99,64,2.91,6.60
COWRA AIRPORT,06/07/2014,1.0,0.2,0.4,11.6,5.8,99,70,2.85,6.74
COWRA AIRPORT,07/07/2014,1.0,0.2,0.6,11.7,2.1,99,61,2.39,6.36
COWRA AIRPORT,08/07/2014,1.0,0.2,1.6,14.1,0.3,99,56,1.07,10.77
COWRA AIRPORT,09/07/2014,1.8,0.0,1.8,13.8,-0.9,99,46,4.64,6.17
COWRA AIRPORT,10/07/2014, ,0.4,0.6, ,4.9,99,68,4.64,8.06
COWRA AIRPORT,11/07/2014, , ,1.8,13.0, ,91,54,3.24,7.20
COWRA AIRPORT,12/07/2014,1.5,0.0,1.0,14.1,4.4,91,56,3.45,6.78
COWRA AIRPORT,13/07/2014,1.2,0.6,0.8,12.1,-2.9,99,52,2.11,11.57
COWRA AIRPORT,14/07/2014,1.1,0.0,1.0,13.2,-3.2,99,52,1.60,10.65
COWRA AIRPORT,15/07/2014,0.5,0.2,3.0,10.6,2.0,100,91,1.00,3.14
COWRA AIRPORT,16/07/2014,1.1,19.6,0.4,14.0,7.4,100,70,3.08,6.38
COWRA AIRPORT,17/07/2014,1.3,0.4,0.2,12.3,4.4,99,64,4.32,5.71
COWRA AIRPORT,18/07/2014,1.1,7.8,0.4,9.8,2.4,98,68,4.83,7.09
COWRA AIRPORT,19/07/2014,1.1,0.0,1.0,11.8,-2.9,99,59,1.60,11.46
COWRA AIRPORT,20/07/2014,1.1,0.0,1.6,13.3,-2.7,99,59,1.52,11.61
COWRA AIRPORT,21/07/2014,1.1,0.2,2.8,13.8,-0.7,99,59,1.75,9.41
COWRA AIRPORT,22/07/2014,1.2,0.0,0.8,16.1,-0.6,100,58,1.15,11.77
COWRA AIRPORT,23/07/2014,1.1,0.2,1.0,15.2,-1.7,100,57,1.09,11.07
COWRA AIRPORT,24/07/2014,1.4,0.0,1.2,17.0,2.8,100,55,2.10,8.59
COWRA AIRPORT,25/07/2014,1.5,0.0,0.8,17.7,2.1,100,63,2.99,8.73
COWRA AIRPORT,26/07/2014,1.5,0.0,1.2,16.8,4.9,100,53,1.89,10.76
COWRA AIRPORT,27/07/2014,1.0,0.2,1.8,14.9,1.7,100,67,0.90,9.82
COWRA AIRPORT,28/07/2014,1.4,0.0,1.2,16.7,0.2,100,51,1.61,11.41
COWRA AIRPORT,29/07/2014,2.7,0.2,2.0,18.8,3.6,93,40,4.36,12.52
COWRA AIRPORT,30/07/2014,1.7,0.0,3.4,17.6,4.2,99,61,4.03,7.44
COWRA AIRPORT,31/07/2014,3.3,0.0,0.4,20.4,4.2,99,34,5.46,12.91
Totals:,,37.7,31.6,38.4,,,,,, 
