'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/11/2011,5.8,0.0,6.8,27.0,6.7,91,28,2.92,28.62
COWRA AIRPORT,02/11/2011,6.2,0.0,8.0,26.0,8.5,84,24,4.18,26.90
COWRA AIRPORT,03/11/2011,5.6,0.0,7.8,24.6,7.9,86,22,3.19,27.53
COWRA AIRPORT,04/11/2011,6.0,0.0,8.0,28.2,6.9,82,24,2.46,30.20
COWRA AIRPORT,05/11/2011,6.6,0.0,6.6,31.6,8.7,89,24,2.60,30.27
COWRA AIRPORT,06/11/2011,5.2,0.0,7.8,28.3,14.2,86,40,3.88,19.11
COWRA AIRPORT,07/11/2011,5.7,0.0,6.4,31.5,15.7,92,36,2.50,24.41
COWRA AIRPORT,08/11/2011,6.2,0.0,5.0,33.9,16.9,94,29,4.07,17.77
COWRA AIRPORT,09/11/2011,6.5,4.6,3.8,33.3,14.3,99,36,3.50,25.61
COWRA AIRPORT,10/11/2011,5.7,20.2,7.4,24.3,16.9,99,30,4.88,25.62
COWRA AIRPORT,11/11/2011,5.8,1.8,5.8,27.5,7.6,94,17,1.60,32.15
COWRA AIRPORT,12/11/2011,6.3,0.0,7.0,28.8,11.5,87,21,2.32,31.22
COWRA AIRPORT,13/11/2011,5.9,0.0,8.0,30.1,13.3,83,22,2.01,27.07
COWRA AIRPORT,14/11/2011,9.9,0.0,5.6,34.4,13.8,87,17,6.46,31.17
COWRA AIRPORT,15/11/2011,7.2,0.0,12.6,33.8,11.1,74,15,2.11,32.33
COWRA AIRPORT,16/11/2011,3.1,0.0,9.0,22.8,12.3,98,44,2.14,12.48
COWRA AIRPORT,17/11/2011,5.7,5.8,0.6,28.5,12.9,99,43,2.91,28.40
COWRA AIRPORT,18/11/2011,6.2,0.0,5.6,32.1,13.0,97,22,1.41,31.72
COWRA AIRPORT,19/11/2011,8.0,0.0,6.4,34.7,15.3,86,26,3.98,29.02
COWRA AIRPORT,20/11/2011,3.1,0.0,11.0,23.9,17.7,96,63,2.07,14.21
COWRA AIRPORT,21/11/2011,4.5,7.2,1.0,24.0,9.1,99,26,1.98,22.54
COWRA AIRPORT,22/11/2011,2.2,0.6,4.0,16.3,14.2,97,78,2.09,12.11
COWRA AIRPORT,23/11/2011,3.8,24.8,1.6,19.7,12.4,95,55,4.95,20.15
COWRA AIRPORT,24/11/2011,3.4,0.4,6.6,17.5,14.7,89,59,5.16,16.84
COWRA AIRPORT,25/11/2011,2.4,9.4,1.6,19.3,13.1,99,80,3.12,13.86
COWRA AIRPORT,26/11/2011,6.4,47.2,2.4,26.8,15.6,99,33,5.28,27.60
COWRA AIRPORT,27/11/2011,6.4,0.2,8.0,26.8,12.0,87,37,3.86,31.18
COWRA AIRPORT,28/11/2011,6.5,0.0,6.8,32.0,11.5,91,27,1.72,32.72
COWRA AIRPORT,29/11/2011,7.6,0.0,7.4,34.5,15.7,87,35,4.78,25.57
COWRA AIRPORT,30/11/2011,3.8,0.0,9.8,26.3,21.8,98,54,4.88,12.82
Totals:,,167.7,122.2,188.4,,,,,, 
