'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/10/2016,2.2,13.6, ,15.4,9.1,99,65,4.23,12.85
COWRA AIRPORT,02/10/2016,3.7,0.0, ,21.8,2.7,99,49,2.98,23.01
COWRA AIRPORT,03/10/2016,3.2,10.2, ,16.5,10.7,99,47,5.44,17.68
COWRA AIRPORT,04/10/2016,3.7,0.2, ,18.5,7.2,95,49,6.39,19.82
COWRA AIRPORT,05/10/2016,3.5,4.6, ,17.1,5.1,93,49,3.71,23.58
COWRA AIRPORT,06/10/2016,3.5,0.0, ,22.6,3.7,99,55,1.72,23.48
COWRA AIRPORT,07/10/2016,3.8,0.0, ,24.8,6.4,99,43,2.13,20.81
COWRA AIRPORT,08/10/2016, ,0.0, , ,11.8,90,53,3.29,19.89
COWRA AIRPORT,09/10/2016, , , , , ,99,58,3.25,18.89
COWRA AIRPORT,10/10/2016, , , ,20.8, ,96,57,3.52,8.72
COWRA AIRPORT,11/10/2016,3.1,2.4, ,15.1,5.5,95,53,4.03,20.64
COWRA AIRPORT,12/10/2016,2.5,0.0, ,17.1,1.6,99,58,2.33,16.11
COWRA AIRPORT,13/10/2016,3.6,0.0, ,18.4,3.5,99,44,2.25,24.70
COWRA AIRPORT,14/10/2016,3.5,0.0, ,20.4,1.6,99,38,1.01,25.33
COWRA AIRPORT,15/10/2016,4.2,0.0, ,23.0,2.3,99,38,2.18,25.44
COWRA AIRPORT,16/10/2016, ,0.0, , ,6.1,96,45,6.08,23.93
COWRA AIRPORT,17/10/2016, , , ,16.6, ,99,66,3.56,10.06
COWRA AIRPORT,18/10/2016,3.6,6.0, ,19.9,4.3,99,46,3.75,19.38
COWRA AIRPORT,19/10/2016,3.7,0.2, ,17.3,5.5,95,45,2.38,25.97
COWRA AIRPORT,20/10/2016,4.2,0.2, ,22.2,2.4,99,36,2.15,26.29
COWRA AIRPORT,21/10/2016,2.0,0.0, ,2.5,3.5,99,51,3.43,19.96
COWRA AIRPORT,22/10/2016,3.5, , ,15.9,8.4,99,44,6.12,18.65
COWRA AIRPORT,23/10/2016,3.9,0.0, ,18.3,3.3,97,42,2.92,26.16
COWRA AIRPORT,24/10/2016,3.9,0.0, ,20.1,2.0,99,40,1.81,26.91
COWRA AIRPORT,25/10/2016,4.4,0.0, ,22.9,3.1,99,33,1.76,27.09
COWRA AIRPORT,26/10/2016, ,0.0, , ,6.5,99,34,2.76,20.34
COWRA AIRPORT,27/10/2016, , , , , ,96,41,1.87,26.44
COWRA AIRPORT,28/10/2016, , , , , ,93,49,2.64,27.11
COWRA AIRPORT,29/10/2016,5.1,0.0, ,28.2,10.8,99,51,2.20,27.36
COWRA AIRPORT,30/10/2016,2.6,0.0, ,23.2,13.2,97,65,4.64,8.59
COWRA AIRPORT,31/10/2016,4.4,0.4, ,16.7,6.2,88,38,4.25,28.00
Totals:,,81.8,37.8, ,,,,,, 
