'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/06/2009,1.3,0.0, ,16.1,10.0,86,55,1.90,7.04
COWRA AIRPORT,02/06/2009,1.1,1.4, ,15.7,7.6,90,71,2.00,6.04
COWRA AIRPORT,03/06/2009,1.0,8.0, ,16.2,11.4,98,79,2.07,7.34
COWRA AIRPORT,04/06/2009,0.8,7.2, ,14.7,8.9,99,83,0.99,7.29
COWRA AIRPORT,05/06/2009,1.1,1.4, ,15.3,9.8,99,75,2.00,10.96
COWRA AIRPORT,06/06/2009,0.9,0.2, ,14.9,2.2,99,65,1.07,10.60
COWRA AIRPORT,07/06/2009,1.0,2.6, ,13.4,6.4,98,79,3.61,9.31
COWRA AIRPORT,08/06/2009,1.3,2.4, ,14.6,8.3,98,70,4.12,8.83
COWRA AIRPORT,09/06/2009,0.9,3.4, ,10.2,4.6,97,76,4.72,8.13
COWRA AIRPORT,10/06/2009,1.1,6.4, ,8.0,4.2,92,70,4.82,9.45
COWRA AIRPORT,11/06/2009,0.9,0.0, ,9.3,-0.9,97,65,2.03,12.28
COWRA AIRPORT,12/06/2009,0.9,0.0, ,10.7,0.3,97,67,1.16,12.93
COWRA AIRPORT,13/06/2009,1.1,0.0, ,14.8,1.1,97,50,1.56,11.48
COWRA AIRPORT,14/06/2009,1.3,0.0, ,15.1,3.5,98,56,2.42,7.19
COWRA AIRPORT,15/06/2009,0.8,1.4, ,14.2,2.1,99,58,0.53,11.08
COWRA AIRPORT,16/06/2009,1.3,0.0, ,15.5,0.1,99,53,2.17,12.58
COWRA AIRPORT,17/06/2009,1.5,0.0, ,15.9,2.0,97,53,2.78,12.62
COWRA AIRPORT,18/06/2009,1.6,0.2, ,17.2,1.9,96,49,2.53,12.62
COWRA AIRPORT,19/06/2009,1.9,0.0, ,18.0,4.0,91,45,3.08,12.38
COWRA AIRPORT,20/06/2009,1.7,0.0, ,18.8,3.0,94,51,2.62,10.68
COWRA AIRPORT,21/06/2009,0.9,10.2, ,15.3,9.2,99,75,1.40,7.52
COWRA AIRPORT,22/06/2009,0.9,2.0, ,16.0,4.1,99,68,1.29,9.75
COWRA AIRPORT,23/06/2009,1.2,0.2, ,17.4,2.6,99,54,1.48,12.24
COWRA AIRPORT,24/06/2009,1.6,3.4, ,16.6,4.8,97,55,3.29,12.31
COWRA AIRPORT,25/06/2009,1.0,0.0, ,12.0,6.5,96,71,2.42,9.02
COWRA AIRPORT,26/06/2009,1.0,0.0, ,15.5,3.9,98,55,1.28,11.76
COWRA AIRPORT,27/06/2009,1.0,0.0, ,15.2,6.5,98,68,1.95,8.59
COWRA AIRPORT,28/06/2009,0.9,2.6, ,12.9,9.8,99,81,4.02,8.12
COWRA AIRPORT,29/06/2009,1.3,1.8, ,16.5,5.3,98,67,3.35,11.84
COWRA AIRPORT,30/06/2009,2.1,0.0, ,19.5,7.7,95,55,4.66,10.40
Totals:,,35.4,54.8, ,,,,,, 
