'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/04/2015,4.3,0.0,5.2,30.3,10.9,87,32,2.50,17.95
COWRA AIRPORT,02/04/2015,4.5,0.0,6.2,29.9,15.3,75,33,3.49,12.07
COWRA AIRPORT,03/04/2015,3.3,0.0,7.0,26.1,16.8,73,47,3.17,9.31
COWRA AIRPORT,04/04/2015,2.4,0.2,4.4,21.2,15.9,86,57,3.12,8.12
COWRA AIRPORT,05/04/2015,3.2,1.6,2.0,25.3,13.6,93,37,2.31,14.26
COWRA AIRPORT,06/04/2015,1.4,0.6,4.4,19.0,10.5,97,72,2.40,5.13
COWRA AIRPORT,07/04/2015,1.1,27.4,1.4,12.9,9.7,99,77,4.50,3.58
COWRA AIRPORT,08/04/2015,3.1,14.0,1.6,19.5,6.9,99,50,5.24,15.78
COWRA AIRPORT,09/04/2015,2.9,0.2,3.8,21.5,6.7,95,35,1.77,17.95
COWRA AIRPORT,10/04/2015,3.7,0.0,4.0,23.8,8.3,89,39,3.32,17.87
COWRA AIRPORT,11/04/2015,3.0,0.0,7.0,24.5,9.6,94,35,1.70,16.82
COWRA AIRPORT,12/04/2015,2.4,0.0,1.2,23.3,8.8,97,38,1.39,12.20
COWRA AIRPORT,13/04/2015,3.1,0.0,3.0,24.7,8.4,99,27,1.67,17.49
COWRA AIRPORT,14/04/2015,2.4,0.0,4.0,25.2,10.3,95,36,1.11,13.39
COWRA AIRPORT,15/04/2015,3.6,0.0,2.8,30.5,9.9,97,32,2.07,14.87
COWRA AIRPORT,16/04/2015,3.9,0.0,4.8,29.3,13.5,90,34,2.88,15.31
COWRA AIRPORT,17/04/2015,1.3,14.8,5.0,20.7,14.5,100,67,2.21,3.59
COWRA AIRPORT,18/04/2015,2.3,4.2,0.6,24.6,15.3,99,60,3.89,6.37
COWRA AIRPORT,19/04/2015,2.0,6.4,2.0,16.5,13.4,99,51,3.65,8.64
COWRA AIRPORT,20/04/2015,1.6,8.6,3.4,14.2,8.4,94,67,6.53,3.39
COWRA AIRPORT,21/04/2015,2.0,6.6,3.0,14.5,10.0,90,61,7.80,3.58
COWRA AIRPORT,22/04/2015,2.4,4.6,3.4,19.5,10.3,91,56,4.68,7.81
COWRA AIRPORT,23/04/2015,2.2,0.0,2.6,22.6,11.9,95,53,1.38,13.69
COWRA AIRPORT,24/04/2015,2.5,0.0,2.8,22.5,12.3,99,53,2.83,13.02
COWRA AIRPORT,25/04/2015,2.5,0.0,2.8,22.1,7.6,99,50,3.04,12.60
COWRA AIRPORT,26/04/2015,1.7,13.2,3.0,16.7,9.3,97,65,4.45,6.12
COWRA AIRPORT,27/04/2015,1.9,0.0,3.0,16.1,6.5,90,49,2.02,13.16
COWRA AIRPORT,28/04/2015,2.0,0.0,1.0,18.0,3.0,99,45,1.72,15.19
COWRA AIRPORT,29/04/2015,2.5,0.0,1.8,20.3,6.6,91,40,2.41,14.56
COWRA AIRPORT,30/04/2015,2.5,0.0,2.4,20.7,7.8,94,50,3.35,12.30
Totals:,,77.7,102.4,99.6,,,,,, 
