'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/03/2017,6.3,4.4, ,33.1,15.8,85,29,3.52,22.30
COWRA AIRPORT,02/03/2017,6.2,0.2, ,33.3,15.2,89,24,2.98,23.34
COWRA AIRPORT,03/03/2017,6.4,0.0, ,31.3,18.1,81,35,4.61,22.22
COWRA AIRPORT,04/03/2017,4.2,0.0, ,28.1,18.4,75,43,3.49,11.79
COWRA AIRPORT,05/03/2017,6.4,0.0, ,32.4,17.8,84,25,4.22,19.90
COWRA AIRPORT,06/03/2017,6.0,0.2, ,30.4,13.6,93,18,3.24,23.22
COWRA AIRPORT,07/03/2017,6.1,0.0, ,28.1,13.2,78,26,4.47,22.92
COWRA AIRPORT,08/03/2017,5.3,0.0, ,27.2,12.2,80,32,3.86,21.22
COWRA AIRPORT,09/03/2017,5.0,0.0, ,27.3,10.5,86,29,2.98,22.44
COWRA AIRPORT,10/03/2017,5.6,0.0, ,30.9,10.1,86,14,2.65,21.95
COWRA AIRPORT,11/03/2017,4.8,0.0, ,31.9,12.1,65,19,1.63,21.91
COWRA AIRPORT,12/03/2017,8.1,0.0, ,34.5,13.2,63,14,4.87,20.64
COWRA AIRPORT,13/03/2017,1.8,0.2, ,21.9,15.5,97,55,3.13,1.87
COWRA AIRPORT,14/03/2017,4.8,17.4, ,28.5,16.1,94,36,3.82,17.37
COWRA AIRPORT,15/03/2017,5.9,0.2, ,31.8,17.9,80,35,4.04,20.33
COWRA AIRPORT,16/03/2017,3.7,0.0, ,29.5,19.0,83,46,2.52,12.63
COWRA AIRPORT,17/03/2017,5.1,0.0, ,28.4,16.6,95,42,4.38,21.29
COWRA AIRPORT,18/03/2017,5.2,0.0, ,28.2,18.3,69,43,5.55,13.38
COWRA AIRPORT,19/03/2017,5.2,0.0, ,32.8,20.2,74,38,3.45,16.18
COWRA AIRPORT,20/03/2017,4.1,0.8, ,32.6,19.7,97,41,2.60,14.34
COWRA AIRPORT,21/03/2017,1.2,9.4, ,25.1,19.7,99,76,1.41,3.43
COWRA AIRPORT,22/03/2017,3.1,37.2, ,30.4,19.2,100,55,2.55,11.09
COWRA AIRPORT,23/03/2017,1.9,6.0, ,22.7,19.1,95,70,3.25,6.27
COWRA AIRPORT,24/03/2017,4.3,11.6, ,28.0,17.3,84,46,2.98,18.76
COWRA AIRPORT,25/03/2017,3.0,0.0, ,27.6,16.2,90,56,1.71,13.52
COWRA AIRPORT,26/03/2017,4.1,0.2, ,31.5,15.7,97,29,1.38,20.28
COWRA AIRPORT,27/03/2017,4.5,0.0, ,31.2,17.0,92,48,2.66,20.07
COWRA AIRPORT,28/03/2017,4.1,0.0, ,29.4,18.0,96,21,1.87,18.50
COWRA AIRPORT,29/03/2017,4.1,0.0, ,30.9,10.3,92,43,2.10,19.66
COWRA AIRPORT,30/03/2017,4.2,6.4, ,23.0,14.5,97,35,4.65,18.02
COWRA AIRPORT,31/03/2017,3.9,0.0, ,22.2,10.1,81,30,2.97,19.28
Totals:,,144.6,94.2, ,,,,,, 
