'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/06/2011,2.5,0.0, ,20.3,8.2,92,45,4.29,12.02
COWRA AIRPORT,02/06/2011,2.0,0.0, ,20.2,6.2,99,42,2.85,12.85
COWRA AIRPORT,03/06/2011,1.1,0.0, ,18.2,2.2,99,53,0.91,11.00
COWRA AIRPORT,04/06/2011,0.9,0.0, ,14.2,3.2,99,72,1.59,5.40
COWRA AIRPORT,05/06/2011,1.0,2.2, ,13.6,4.9,99,61,1.45,10.82
COWRA AIRPORT,06/06/2011,1.5,0.2, ,13.5,5.3,99,48,3.00,11.06
COWRA AIRPORT,07/06/2011,1.3,0.0, ,11.2,-3.2,98,52,3.17,9.88
COWRA AIRPORT,08/06/2011,1.6,0.4, ,10.5,0.7,91,50,4.59,10.15
COWRA AIRPORT,09/06/2011,1.1,0.0, ,9.5,3.1,90,68,3.50,7.53
COWRA AIRPORT,10/06/2011,1.1,0.0, ,14.7,0.8,99,56,1.88,10.23
COWRA AIRPORT,11/06/2011,1.5,0.0, ,15.9,-1.4,99,50,2.54,11.88
COWRA AIRPORT,12/06/2011,2.1,0.0, ,15.8,3.5,90,48,4.95,11.63
COWRA AIRPORT,13/06/2011,1.9,0.0, ,15.8,5.9,87,56,5.03,9.89
COWRA AIRPORT,14/06/2011,2.2,0.0, ,15.2,8.9,86,55,6.55,8.48
COWRA AIRPORT,15/06/2011,2.8,0.0, ,18.2,6.7,83,43,6.12,12.07
COWRA AIRPORT,16/06/2011,1.8,0.0, ,18.6,4.4,92,44,2.69,12.09
COWRA AIRPORT,17/06/2011,1.3,0.0, ,12.8,2.5,99,59,3.78,6.98
COWRA AIRPORT,18/06/2011,1.0,0.2, ,12.3,2.5,94,68,2.46,8.47
COWRA AIRPORT,19/06/2011,1.0,0.0, ,13.3,4.5,97,65,2.01,7.59
COWRA AIRPORT,20/06/2011,2.0,0.0, ,17.6,8.2,91,44,3.60,10.70
COWRA AIRPORT,21/06/2011,1.4,0.0, ,12.1,5.5,94,64,5.80,4.70
COWRA AIRPORT,22/06/2011,1.2,6.4, ,11.0,1.3,97,61,4.09,7.82
COWRA AIRPORT,23/06/2011,1.3,0.0, ,14.5,4.9,97,66,3.81,10.04
COWRA AIRPORT,24/06/2011,0.9,0.4, ,14.8,1.0,99,61,0.86,10.84
COWRA AIRPORT,25/06/2011,1.1,0.0, ,16.7,0.1,99,44,1.25,11.63
COWRA AIRPORT,26/06/2011,1.5,0.0, ,17.8,-2.7,99,42,1.91,12.50
COWRA AIRPORT,27/06/2011,1.2,0.0, ,16.8,-1.4,99,45,1.49,12.29
COWRA AIRPORT,28/06/2011,1.9,0.2, ,17.1,-0.9,99,34,2.84,12.36
COWRA AIRPORT,29/06/2011,1.9,0.0, ,17.7,2.7,96,48,3.41,11.85
COWRA AIRPORT,30/06/2011,1.6,0.0, ,17.4,-0.2,99,37,1.99,12.45
Totals:,,45.7,10, ,,,,,, 
