'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/08/2016,0.8,0.2,1.6,13.6,5.9,99,80,1.35,4.98
COWRA AIRPORT,02/08/2016,1.0,1.0,0.6,11.6,7.6,100,67,2.64,4.84
COWRA AIRPORT,03/08/2016,2.1,1.4,1.0,14.3,5.2,81,54,4.34,12.07
COWRA AIRPORT,04/08/2016,1.9,0.0,1.2,14.4,4.3,86,56,3.88,13.09
COWRA AIRPORT,05/08/2016,1.5,0.0,2.0,14.1,1.6,95,60,2.25,13.87
COWRA AIRPORT,06/08/2016,1.5,0.0,2.4,15.7,1.6,99,46,1.30,11.40
COWRA AIRPORT,07/08/2016,1.2,0.0,2.0,13.9,7.1,96,63,0.99,8.68
COWRA AIRPORT,08/08/2016,1.6,0.0,0.6,16.5,1.2,99,47,1.34,14.01
COWRA AIRPORT,09/08/2016,1.3,0.0,0.8,16.1,1.2,99,67,1.32,11.07
COWRA AIRPORT,10/08/2016,2.1,1.4,1.0,17.7,7.9,92,63,3.79,14.06
COWRA AIRPORT,11/08/2016,1.7,0.0,2.2,12.9,4.1,96,56,2.75,13.73
COWRA AIRPORT,12/08/2016,1.3,0.2,2.0,12.5,-2.1,99,51,1.02,13.82
COWRA AIRPORT,13/08/2016,1.7,0.0, ,16.8,0.0,99,52,1.43,14.66
COWRA AIRPORT,14/08/2016,1.6,0.0,1.8,16.0,-0.3,99,57,1.28,15.01
COWRA AIRPORT,15/08/2016,1.7,0.0,1.8,18.8,0.2,99,50,0.92,15.17
COWRA AIRPORT,16/08/2016,1.9,0.0,1.8,19.1,1.1,100,56,1.36,15.31
COWRA AIRPORT,17/08/2016,2.1,0.0,1.8,20.3,1.7,100,48,1.83,13.72
COWRA AIRPORT,18/08/2016,2.0,0.2,2.2,20.6,2.0,99,34,0.95,15.59
COWRA AIRPORT,19/08/2016,3.1,0.0,2.8,19.7,2.9,99,47,5.82,14.79
COWRA AIRPORT,20/08/2016,1.8,13.8,2.2,12.4,6.4,99,58,4.06,13.00
COWRA AIRPORT,21/08/2016,1.8,0.8,3.0,14.9,2.2,97,56,1.70,14.66
COWRA AIRPORT,22/08/2016,1.1,0.2,1.6,12.0,4.4,99,63,1.37,5.84
COWRA AIRPORT,23/08/2016,1.5,2.2,0.8,12.6,5.6,99,69,1.85,11.89
COWRA AIRPORT,24/08/2016,1.1,0.0,0.8,12.7,5.9,99,72,2.79,5.18
COWRA AIRPORT,25/08/2016,1.6,5.2,1.2,13.4,4.5,99,57,2.15,10.83
COWRA AIRPORT,26/08/2016,1.8,0.0,1.2,12.8,-0.8,99,49,1.55,16.64
COWRA AIRPORT,27/08/2016,1.7,0.2,2.2,14.2,-2.0,99,53,0.84,16.40
COWRA AIRPORT,28/08/2016,1.9,0.0,1.8,15.9,-1.0,99,55,1.09,17.09
COWRA AIRPORT,29/08/2016,2.0,0.0, ,18.1,1.4,99,50,1.50,14.25
COWRA AIRPORT,30/08/2016,2.3,0.0,1.8,20.0,4.8,99,57,2.62,13.28
COWRA AIRPORT,31/08/2016,1.3,10.2,2.0,17.9,10.0,100,79,3.19,5.75
Totals:,,52,37,48.2,,,,,, 
