'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/04/2011,4.2,0.0, ,27.5,10.4,91,38,2.59,21.54
COWRA AIRPORT,02/04/2011,3.8,0.0, ,24.9,7.0,98,23,1.61,22.75
COWRA AIRPORT,03/04/2011,4.0,0.0, ,25.2,7.2,95,32,2.24,22.35
COWRA AIRPORT,04/04/2011,4.1,0.0, ,25.4,5.2,95,32,2.66,21.75
COWRA AIRPORT,05/04/2011,4.1,0.0, ,24.3,8.2,91,37,3.39,21.61
COWRA AIRPORT,06/04/2011,4.1,0.0, ,24.4,7.3,96,34,3.08,21.52
COWRA AIRPORT,07/04/2011,4.2,0.0, ,24.8,8.5,91,34,3.17,21.54
COWRA AIRPORT,08/04/2011,3.8,0.0, ,25.9,9.4,88,34,2.06,21.27
COWRA AIRPORT,09/04/2011,3.4,0.0, ,27.2,7.1,95,31,1.54,19.93
COWRA AIRPORT,10/04/2011,1.5,0.2, ,16.4,12.4,96,68,2.51,6.39
COWRA AIRPORT,11/04/2011,2.4,15.6, ,17.1,7.8,99,47,2.64,15.73
COWRA AIRPORT,12/04/2011,2.5,1.8, ,16.6,8.3,96,53,4.44,13.71
COWRA AIRPORT,13/04/2011,2.5,0.0, ,19.0,5.0,96,51,2.86,14.90
COWRA AIRPORT,14/04/2011,2.6,0.0, ,20.3,5.1,99,41,1.94,17.35
COWRA AIRPORT,15/04/2011,2.6,0.0, ,20.7,4.0,97,42,1.95,17.04
COWRA AIRPORT,16/04/2011,3.3,0.0, ,20.2,10.2,74,46,5.02,10.10
COWRA AIRPORT,17/04/2011,3.6,0.0, ,22.9,8.0,88,35,3.11,19.51
COWRA AIRPORT,18/04/2011,2.7,0.0, ,23.1,3.6,97,39,1.34,19.33
COWRA AIRPORT,19/04/2011,2.7,0.0, ,24.0,5.6,96,37,1.63,16.63
COWRA AIRPORT,20/04/2011,1.7,0.0, ,20.1,6.7,99,60,1.30,10.33
COWRA AIRPORT,21/04/2011,2.0,3.4, ,21.4,9.6,99,60,1.09,14.72
COWRA AIRPORT,22/04/2011,2.6,0.4, ,19.9,9.7,99,48,2.70,16.84
COWRA AIRPORT,23/04/2011,2.9,0.0, ,21.9,2.6,97,33,2.11,18.43
COWRA AIRPORT,24/04/2011,2.6,0.0, ,22.6,4.0,94,37,1.54,17.89
COWRA AIRPORT,25/04/2011,3.2,0.0, ,24.3,10.1,92,45,3.13,17.58
COWRA AIRPORT,26/04/2011,3.0,0.0, ,22.1,7.5,96,49,3.92,16.88
COWRA AIRPORT,27/04/2011,3.2,0.0, ,21.1,8.9,86,43,4.12,16.91
COWRA AIRPORT,28/04/2011,3.0,0.0, ,23.2,2.5,94,40,2.73,16.84
COWRA AIRPORT,29/04/2011,3.0,0.0, ,22.6,7.5,93,36,2.86,17.01
COWRA AIRPORT,30/04/2011,2.7,0.0, ,24.2,8.0,97,47,2.30,15.98
Totals:,,92,21.4, ,,,,,, 
