'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/11/2010,3.0,0.0, ,19.8,8.1,98,58,2.70,16.83
COWRA AIRPORT,02/11/2010,4.2,1.0, ,19.6,5.4,93,45,3.82,24.70
COWRA AIRPORT,03/11/2010,3.8,0.2, ,20.7,4.7,96,44,2.29,22.31
COWRA AIRPORT,04/11/2010,5.1,0.0, ,22.4,8.3,87,32,3.10,27.80
COWRA AIRPORT,05/11/2010,4.4,0.0, ,20.0,9.8,79,44,4.55,21.47
COWRA AIRPORT,06/11/2010,4.2,1.2, ,20.9,8.1,95,47,3.60,23.18
COWRA AIRPORT,07/11/2010,4.8,12.8, ,25.4,8.1,94,49,2.35,27.00
COWRA AIRPORT,08/11/2010,5.3,0.0, ,28.3,10.6,95,49,3.60,25.37
COWRA AIRPORT,09/11/2010,4.2,14.0, ,26.2,12.1,97,54,1.79,22.53
COWRA AIRPORT,10/11/2010,4.7,0.0, ,27.0,11.9,99,56,3.18,24.18
COWRA AIRPORT,11/11/2010,5.6,19.8, ,29.1,15.5,99,41,2.09,28.04
COWRA AIRPORT,12/11/2010,6.2,0.0, ,29.7,14.2,91,33,2.39,30.27
COWRA AIRPORT,13/11/2010,4.5,0.0, ,29.2,16.7,94,58,1.82,21.35
COWRA AIRPORT,14/11/2010,3.3,6.8, ,25.8,20.5,99,66,4.10,13.77
COWRA AIRPORT,15/11/2010,2.8,29.4, ,21.3,18.3,100,68,1.89,14.01
COWRA AIRPORT,16/11/2010,4.9,1.2, ,23.3,10.6,93,37,2.51,26.97
COWRA AIRPORT,17/11/2010,5.7,0.2, ,24.7,14.4,86,35,2.98,29.10
COWRA AIRPORT,18/11/2010,5.9,0.0, ,26.3,9.3,93,28,2.38,31.24
COWRA AIRPORT,19/11/2010,6.1,0.0, ,26.6,10.0,89,38,3.40,31.70
COWRA AIRPORT,20/11/2010,6.1,0.0, ,27.4,8.6,95,18,1.81,33.02
COWRA AIRPORT,21/11/2010,6.3,0.0, ,28.2,9.9,92,17,2.04,32.39
COWRA AIRPORT,22/11/2010,6.6,0.0, ,28.1,11.1,86,25,2.85,32.56
COWRA AIRPORT,23/11/2010,6.1,0.0, ,28.8,14.2,81,32,2.57,28.10
COWRA AIRPORT,24/11/2010,6.1,0.0, ,29.4,11.2,91,33,2.12,30.41
COWRA AIRPORT,25/11/2010,5.9,0.0, ,29.4,12.6,91,38,2.16,29.49
COWRA AIRPORT,26/11/2010,5.2,0.0, ,28.1,14.0,89,37,2.31,23.43
COWRA AIRPORT,27/11/2010,5.1,0.0, ,28.3,12.9,90,43,3.08,22.10
COWRA AIRPORT,28/11/2010,2.8,2.4, ,21.1,17.5,98,74,4.24,13.82
COWRA AIRPORT,29/11/2010,2.7,26.0, ,20.2,15.9,98,76,3.62,14.37
COWRA AIRPORT,30/11/2010,2.4,39.8, ,20.2,14.3,96,79,3.44,12.52
Totals:,,144,154.8, ,,,,,, 
