'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/04/2013,3.6,0.0,2.6,24.4,7.9,94,34,1.98,20.44
COWRA AIRPORT,02/04/2013,3.7,0.0,4.6,23.7,5.8,94,33,2.09,22.41
COWRA AIRPORT,03/04/2013,3.6,0.0,6.2,24.8,7.9,91,37,2.34,19.50
COWRA AIRPORT,04/04/2013,4.2,0.0,3.4,25.3,10.3,86,36,3.16,20.60
COWRA AIRPORT,05/04/2013,3.8,0.0,4.4,25.5,10.1,89,35,2.59,19.56
COWRA AIRPORT,06/04/2013,3.1,0.0,4.2,24.5,8.6,89,34,1.33,18.85
COWRA AIRPORT,07/04/2013,3.7,0.0,3.4,26.6,10.1,88,31,2.01,20.13
COWRA AIRPORT,08/04/2013,3.8,0.0,5.6,26.8,7.6,88,22,1.81,20.65
COWRA AIRPORT,09/04/2013,3.9,0.0,4.2,26.0,9.0,90,29,2.25,20.69
COWRA AIRPORT,10/04/2013,3.3,0.0,5.6,26.3,7.9,90,27,1.41,20.27
COWRA AIRPORT,11/04/2013,3.5,0.0,4.4,27.1,7.2,85,27,1.71,19.23
COWRA AIRPORT,12/04/2013,4.1,0.0,3.8,27.4,10.5,85,25,2.34,20.07
COWRA AIRPORT,13/04/2013,3.4,0.0,5.2,27.2,8.7,87,31,1.67,19.30
COWRA AIRPORT,14/04/2013,3.6,0.0,3.6,29.5,8.3,85,23,1.66,19.27
COWRA AIRPORT,15/04/2013,3.3,0.0, ,27.1,12.3,94,31,2.37,12.95
COWRA AIRPORT,16/04/2013,2.7,0.4,9.0,23.5,10.3,99,46,2.07,15.09
COWRA AIRPORT,17/04/2013,2.7,0.0,3.6,23.2,8.3,96,43,1.64,16.90
COWRA AIRPORT,18/04/2013,2.9,0.0,2.6,23.7,7.5,97,33,1.92,16.81
COWRA AIRPORT,19/04/2013,3.9,0.0,3.8,19.9,4.5,85,30,5.03,18.39
COWRA AIRPORT,20/04/2013,3.6,0.0,7.0,21.2,6.6,73,40,4.66,14.80
COWRA AIRPORT,21/04/2013,2.5,0.0,3.6,21.1,2.8,93,28,1.42,17.24
COWRA AIRPORT,22/04/2013,2.8,0.4,4.0,21.9,8.4,92,41,2.85,13.45
COWRA AIRPORT,23/04/2013,2.6,0.0,2.6,21.6,4.2,95,38,2.16,14.73
COWRA AIRPORT,24/04/2013,2.6,0.0,3.6,20.2,1.4,96,34,1.86,17.95
COWRA AIRPORT,25/04/2013,2.5,0.0,3.8,21.4,1.2,93,34,1.71,17.48
COWRA AIRPORT,26/04/2013,2.7,0.0,2.6,23.6,2.5,91,34,1.73,17.04
COWRA AIRPORT,27/04/2013,2.6,0.0,3.8,25.2,3.5,93,31,1.41,17.15
COWRA AIRPORT,28/04/2013,3.3,0.0,3.0,27.1,4.0,93,20,1.95,16.80
COWRA AIRPORT,29/04/2013,3.7,0.0,5.2,28.9,5.4,75,19,2.25,16.17
COWRA AIRPORT,30/04/2013,2.0,0.0,5.0,26.9,13.4,79,30,0.92,9.14
Totals:,,97.7,0.8,124.4,,,,,, 
