'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/12/2011,6.0,28.4,2.2,24.0,7.9,99,27,2.62,34.22
COWRA AIRPORT,02/12/2011,6.0,0.2,7.6,23.3,9.3,83,33,3.33,33.08
COWRA AIRPORT,03/12/2011,5.6,0.0,8.0,26.5,7.8,94,31,1.72,31.18
COWRA AIRPORT,04/12/2011,7.0,0.0,5.8,26.7,11.1,92,18,4.09,31.72
COWRA AIRPORT,05/12/2011,6.6,0.0,9.8,22.7,9.0,62,31,4.90,33.13
COWRA AIRPORT,06/12/2011,6.0,0.0,10.8,24.0,9.1,82,32,3.66,31.49
COWRA AIRPORT,07/12/2011,5.8,0.0,7.0,25.2,8.0,86,28,2.59,30.97
COWRA AIRPORT,08/12/2011,4.9,0.0,6.0,24.1,13.0,83,50,2.88,25.21
COWRA AIRPORT,09/12/2011,4.9,0.2,4.4,25.5,11.0,90,42,2.72,23.93
COWRA AIRPORT,10/12/2011,4.8,0.0,6.0,27.2,16.1,83,41,1.68,22.61
COWRA AIRPORT,11/12/2011,3.6,0.4,4.0,23.2,15.0,93,68,2.88,18.38
COWRA AIRPORT,12/12/2011,6.4,8.8,2.2,27.9,13.6,94,28,2.74,31.08
COWRA AIRPORT,13/12/2011,6.1,0.0,8.0,25.6,11.8,96,33,2.98,32.08
COWRA AIRPORT,14/12/2011, ,0.0,6.8,26.2,11.8,82,29,2.83, 
COWRA AIRPORT,15/12/2011,6.5,0.0,7.6,27.3,13.2,76,29,2.78,31.71
COWRA AIRPORT,16/12/2011,6.7,0.0,8.0,28.4,11.7,82,27,2.60,33.47
COWRA AIRPORT,17/12/2011,6.4,0.0,8.0,28.3,13.0,78,30,2.27,31.80
COWRA AIRPORT,18/12/2011,4.6,0.0,7.8,25.3,16.1,87,47,3.88,18.72
COWRA AIRPORT,19/12/2011,3.3,8.2,3.8,22.9,17.0,98,67,2.92,16.46
COWRA AIRPORT,20/12/2011,5.7,14.6,2.0,28.1,11.6,99,31,1.27,31.48
COWRA AIRPORT,21/12/2011,5.4,0.0,6.4,27.2,13.7,93,45,2.52,27.16
COWRA AIRPORT,22/12/2011,5.8,1.2,5.8,27.3,16.7,96,45,2.85,29.12
COWRA AIRPORT,23/12/2011,6.6,37.0,5.2,29.8,13.4,96,31,2.09,33.51
COWRA AIRPORT,24/12/2011,7.1,0.2,7.0,31.4,15.2,92,29,2.19,34.06
COWRA AIRPORT,25/12/2011,7.3,0.0,8.2,31.8,15.4,91,30,2.94,32.47
COWRA AIRPORT,26/12/2011,3.4,4.6,6.8,23.2,16.6,98,66,3.35,16.30
COWRA AIRPORT,27/12/2011,6.1,7.0,2.8,28.7,13.2,98,37,1.91,31.66
COWRA AIRPORT,28/12/2011,6.4,0.4,7.0,27.9,14.5,86,39,3.02,31.58
COWRA AIRPORT,29/12/2011,7.1,0.0,8.0,29.6,12.2,86,22,2.99,32.89
COWRA AIRPORT,30/12/2011,7.0,0.0,8.6,28.4,12.3,74,32,3.60,32.77
COWRA AIRPORT,31/12/2011,6.3,0.0,8.4,28.7,10.7,87,27,2.00,32.88
Totals:,,175.4,111.2,200,,,,,, 
