'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/03/2012,1.7,26.0,1.6,24.3,18.3,98,77,3.26,5.12
COWRA AIRPORT,02/03/2012,1.2,29.4,2.5,17.0,15.6,96,83,4.26,3.06
COWRA AIRPORT,03/03/2012, ,34.6,4.0, ,14.9,97,69,4.46,4.08
COWRA AIRPORT,04/03/2012, , , ,20.5, ,99,77,2.32,3.36
COWRA AIRPORT,05/03/2012,4.6,16.2,0.8,25.7,14.3,99,40,2.36,24.97
COWRA AIRPORT,06/03/2012,4.5,0.0,5.8,26.1,11.4,95,43,2.85,22.47
COWRA AIRPORT,07/03/2012,3.4,1.4,4.4,21.0,12.0,91,48,5.45,10.77
COWRA AIRPORT,08/03/2012,3.7,1.2,5.4,23.3,11.8,96,48,3.94,16.46
COWRA AIRPORT,09/03/2012,3.6,2.0,3.0,25.2,11.4,98,48,2.77,16.72
COWRA AIRPORT,10/03/2012,4.3,0.0,4.0,27.4,9.6,97,28,1.53,23.98
COWRA AIRPORT,11/03/2012,4.3,0.0,5.6,27.2,10.0,98,35,1.74,23.35
COWRA AIRPORT,12/03/2012,4.6,0.0,4.6,28.9,12.5,92,32,1.90,22.93
COWRA AIRPORT,13/03/2012,4.4,0.0,6.0,29.1,14.6,89,42,2.26,20.31
COWRA AIRPORT,14/03/2012,4.4,0.0,5.0,29.3,13.3,93,37,2.02,21.21
COWRA AIRPORT,15/03/2012,3.7,0.0,5.2,28.5,13.9,91,48,2.09,16.98
COWRA AIRPORT,16/03/2012,3.0,0.0,4.8,27.6,14.6,97,60,2.85,12.25
COWRA AIRPORT,17/03/2012,3.9,31.2,5.6,25.5,16.6,97,51,2.58,19.77
COWRA AIRPORT,18/03/2012,4.9,0.0,5.0,24.8,13.0,86,38,4.42,22.49
COWRA AIRPORT,19/03/2012,4.6,0.0,8.0,25.1,12.0,86,42,4.18,20.77
COWRA AIRPORT,20/03/2012,4.6,0.0,5.2,27.7,12.8,88,36,2.79,21.93
COWRA AIRPORT,21/03/2012,4.0,0.0,5.0,28.9,11.2,97,49,2.37,19.61
COWRA AIRPORT,22/03/2012,3.9,0.0,5.0,26.8,13.2,87,43,2.17,19.18
COWRA AIRPORT,23/03/2012,4.0,0.0,4.6,20.9,9.7,79,40,4.80,17.04
COWRA AIRPORT,24/03/2012,3.3,0.0,6.6,19.7,7.8,87,45,3.16,17.54
COWRA AIRPORT,25/03/2012,3.4,0.0,4.2,23.0,6.0,95,37,1.79,20.89
COWRA AIRPORT,26/03/2012,3.5,0.0,4.2,26.3,8.1,95,37,1.69,19.09
COWRA AIRPORT,27/03/2012,3.2,0.0,4.0,25.9,12.3,92,44,2.10,14.77
COWRA AIRPORT,28/03/2012,2.7,9.4,3.8,24.6,15.9,97,57,3.20,10.66
COWRA AIRPORT,29/03/2012,3.2,18.2,4.2,25.5,11.4,99,41,1.53,17.82
COWRA AIRPORT,30/03/2012,3.6,0.2,4.2,26.1,11.5,94,34,1.69,19.77
COWRA AIRPORT,31/03/2012,3.4,0.0,5.0,27.3,10.0,97,33,1.29,19.51
Totals:,,107.6,169.8,137.3,,,,,, 
