'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/09/2011,2.7,0.0,1.8,19.9,0.1,95,31,1.68,18.61
COWRA AIRPORT,02/09/2011,3.3,0.0,3.4,20.5,4.7,92,32,2.81,18.94
COWRA AIRPORT,03/09/2011,2.8,0.0,3.8,20.8,1.5,89,41,1.95,19.11
COWRA AIRPORT,04/09/2011,3.1,0.0,2.6,22.7,1.3,95,40,2.40,17.30
COWRA AIRPORT,05/09/2011,2.5,0.0,3.0,22.4,7.7,87,38,1.80,10.19
COWRA AIRPORT,06/09/2011,3.7,0.0,1.8,22.9,6.9,94,38,4.59,13.48
COWRA AIRPORT,07/09/2011,2.6,7.6,4.8,15.6,0.2,99,38,2.21,20.04
COWRA AIRPORT,08/09/2011,2.7,0.0, ,17.6,-0.5,97,34,2.24,17.29
COWRA AIRPORT,09/09/2011,2.5,1.2,2.8,14.0,-0.5,99,46,5.11,14.17
COWRA AIRPORT,10/09/2011,2.6,0.0,4.4,14.1,1.1,92,48,5.56,13.80
COWRA AIRPORT,11/09/2011,2.2,0.0,2.8,14.0,1.5,93,52,3.48,13.97
COWRA AIRPORT,12/09/2011,2.7,4.8,2.2,17.0,0.3,98,36,1.70,21.39
COWRA AIRPORT,13/09/2011,2.8,0.0, ,17.6,-2.7,98,37,1.72,21.40
COWRA AIRPORT,14/09/2011,4.1,0.0,2.4,23.6,-2.2,98,26,3.00,20.92
COWRA AIRPORT,15/09/2011,3.3,0.0,5.0,20.7,1.5,93,28,1.90,21.30
COWRA AIRPORT,16/09/2011,4.7,0.0, ,26.8,1.2,99,20,2.95,19.64
COWRA AIRPORT,17/09/2011,4.0,0.0,6.2,28.0,2.7,95,21,1.73,19.94
COWRA AIRPORT,18/09/2011,4.9,0.0,5.6,27.3,4.0,86,22,2.93,22.21
COWRA AIRPORT,19/09/2011,5.9,0.0,5.6,29.9,2.7,95,23,4.10,21.07
COWRA AIRPORT,20/09/2011,4.7,0.0,9.4,18.8,12.7,81,26,6.91,15.93
COWRA AIRPORT,21/09/2011,3.2,0.0,4.8,19.6,-1.7,96,39,2.10,22.60
COWRA AIRPORT,22/09/2011,3.7,0.2,4.6,24.5,0.9,99,23,1.41,23.29
COWRA AIRPORT,23/09/2011,4.5,0.0,4.0,25.5,1.1,91,28,2.73,22.86
COWRA AIRPORT,24/09/2011,4.0,0.0,6.2,22.3,2.0,95,30,2.87,21.99
COWRA AIRPORT,25/09/2011,3.5,4.0,4.0,17.7,8.7,90,47,6.17,16.36
COWRA AIRPORT,26/09/2011,4.0,0.6, ,21.3,3.3,90,36,3.32,21.90
COWRA AIRPORT,27/09/2011,3.9,0.0,7.2,23.1,3.7,92,33,2.45,20.69
COWRA AIRPORT,28/09/2011,2.0,0.0,4.2,19.3,7.7,95,65,4.93,5.26
COWRA AIRPORT,29/09/2011,3.1,16.0,0.2,15.3,12.7,95,53,8.10,16.17
COWRA AIRPORT,30/09/2011,3.3,3.8,4.0,16.8,7.1,87,48,4.56,18.81
Totals:,,103,38.2,106.8,,,,,, 
