'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/08/2015,1.5,0.0,1.8,16.9,-0.2,99,52,2.31,6.24
COWRA AIRPORT,02/08/2015,1.8,0.8,0.6,18.9,7.4,94,54,3.03,7.46
COWRA AIRPORT,03/08/2015,1.5,0.8,2.0,12.3,0.8,99,58,4.33,7.41
COWRA AIRPORT,04/08/2015,1.4,1.0,1.2,9.6,-3.2,99,50,2.51,12.01
COWRA AIRPORT,05/08/2015,1.3,0.0,3.4,11.2,2.5,93,70,4.56,9.44
COWRA AIRPORT,06/08/2015,0.9,1.6,0.6,8.7,0.4,99,73,2.88,7.21
COWRA AIRPORT,07/08/2015,1.0,0.0,0.8,11.9,3.5,99,68,1.72,7.22
COWRA AIRPORT,08/08/2015,1.3,0.0,0.8,13.5,0.1,100,57,1.07,12.15
COWRA AIRPORT,09/08/2015,1.5,0.0,1.2,15.2,-0.8,99,57,1.57,12.69
COWRA AIRPORT,10/08/2015,2.1,0.0,1.4,17.0,2.6,99,45,3.07,13.34
COWRA AIRPORT,11/08/2015,1.5,0.0,2.4,15.2,0.9,99,44,1.49,9.94
COWRA AIRPORT,12/08/2015,0.9,0.2,2.0,10.1,-1.9,99,77,3.49,5.32
COWRA AIRPORT,13/08/2015,1.5,7.8,1.0,12.4,4.9,99,63,3.69,10.33
COWRA AIRPORT,14/08/2015,1.4,0.2,1.6,13.4,3.2,99,58,1.84,10.10
COWRA AIRPORT,15/08/2015,1.6,0.0,1.2,15.1,4.3,99,58,1.49,13.82
COWRA AIRPORT,16/08/2015,1.5,0.2,2.6,15.6,1.0,100,52,1.18,11.62
COWRA AIRPORT,17/08/2015,1.9,0.0,1.8,16.9,0.1,100,49,2.78,10.45
COWRA AIRPORT,18/08/2015,1.6,0.0,2.2,11.8,0.8,99,50,1.78,14.57
COWRA AIRPORT,19/08/2015,1.7,0.2,1.8,14.2,-3.4,99,54,1.66,15.12
COWRA AIRPORT,20/08/2015,2.0,0.0,2.0,17.4,-1.9,100,40,1.72,15.17
COWRA AIRPORT,21/08/2015,2.1,0.0,2.2,19.8,-0.8,100,55,2.53,12.30
COWRA AIRPORT,22/08/2015,3.3,0.0,2.2,23.5,7.6,85,54,5.19,13.65
COWRA AIRPORT,23/08/2015,1.1,7.8,3.6,15.6,10.8,100,71,1.82,4.43
COWRA AIRPORT,24/08/2015,1.1,14.2,1.8,16.7,11.7,100,80,3.94,3.16
COWRA AIRPORT,25/08/2015,1.4,39.6,2.0,14.3,9.6,99,72,3.75,7.64
COWRA AIRPORT,26/08/2015,1.9,14.8,3.2,17.2,8.9,99,65,3.32,10.77
COWRA AIRPORT,27/08/2015,1.7,0.8,2.6,16.5,11.2,100,64,3.37,8.86
COWRA AIRPORT,28/08/2015,1.2,9.4,2.0,12.0,5.3,99,72,2.65,6.30
COWRA AIRPORT,29/08/2015,2.0,0.0,1.0,13.5,3.6,100,55,2.44,16.50
COWRA AIRPORT,30/08/2015,1.8,0.2,1.8,14.6,-0.8,99,58,1.31,15.96
COWRA AIRPORT,31/08/2015,1.7,0.0,2.4,14.8,1.7,100,58,1.34,12.74
Totals:,,49.2,99.6,57.2,,,,,, 
