'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/08/2012,1.3,0.0,1.6,14.0,-2.5,98,46,1.38,11.46
COWRA AIRPORT,02/08/2012,1.2,0.0,2.0,14.0,-2.8,99,52,1.09,11.51
COWRA AIRPORT,03/08/2012,1.6,0.0,1.2,15.6,-1.2,98,41,1.52,11.90
COWRA AIRPORT,04/08/2012,1.9,0.0,1.8,17.6,-1.7,98,39,1.95,11.76
COWRA AIRPORT,05/08/2012,2.3,0.0,1.8,17.5,1.9,90,43,3.76,7.05
COWRA AIRPORT,06/08/2012,2.0,0.0,2.4,12.9,3.2,88,46,3.94,10.48
COWRA AIRPORT,07/08/2012,1.4,0.0,4.0,13.7,-2.7,96,51,1.25,12.94
COWRA AIRPORT,08/08/2012,1.8,0.0,1.8,16.3,-3.6,98,44,2.00,13.19
COWRA AIRPORT,09/08/2012,2.0,3.8,1.4,13.6,3.4,99,48,4.80,10.32
COWRA AIRPORT,10/08/2012,1.9,0.4,2.8,12.9,0.7,92,49,3.76,12.49
COWRA AIRPORT,11/08/2012,1.9,0.2,2.4,15.4,-2.4,94,40,2.18,13.70
COWRA AIRPORT,12/08/2012,1.9,0.0,2.0,14.5,0.8,94,42,2.26,13.70
COWRA AIRPORT,13/08/2012,1.6,0.0,2.2,16.4,-1.5,97,47,1.12,13.87
COWRA AIRPORT,14/08/2012,1.9,0.0,2.2,17.4,-1.2,99,44,1.97,11.66
COWRA AIRPORT,15/08/2012,2.3,0.0,2.0,18.7,0.7,94,35,2.48,10.72
COWRA AIRPORT,16/08/2012,1.7,0.0,2.2,15.9,-1.1,99,50,2.06,11.47
COWRA AIRPORT,17/08/2012,1.6,0.0,2.6,11.4,3.7,99,59,5.43,8.61
COWRA AIRPORT,18/08/2012,1.2,8.6,1.8,10.8,4.0,99,75,5.30,8.39
COWRA AIRPORT,19/08/2012,1.6,2.6,1.8,13.2,3.9,99,55,2.18,11.88
COWRA AIRPORT,20/08/2012,1.6,0.0,1.6,14.0,-0.3,99,47,1.05,14.87
COWRA AIRPORT,21/08/2012,2.2,0.2,1.6,18.2,0.9,98,36,1.80,15.28
COWRA AIRPORT,22/08/2012,3.1,0.0,2.4,21.5,0.2,99,43,4.18,13.24
COWRA AIRPORT,23/08/2012,2.1,0.4,3.8,18.9,11.1,97,56,4.67,5.13
COWRA AIRPORT,24/08/2012,2.5,4.8,1.2,14.5,3.8,95,48,5.84,13.76
COWRA AIRPORT,25/08/2012,1.8,0.0,2.6,13.6,2.6,97,54,2.80,12.29
COWRA AIRPORT,26/08/2012,1.9,0.0,2.4,14.4,0.9,99,50,2.52,13.00
COWRA AIRPORT,27/08/2012,2.1,0.0,2.6,17.0,-1.3,96,39,1.42,16.13
COWRA AIRPORT,28/08/2012,2.1,0.0,2.2,17.7,-0.1,99,39,1.67,13.21
COWRA AIRPORT,29/08/2012,2.5,0.0,2.8,19.7,0.2,99,42,3.02,10.44
COWRA AIRPORT,30/08/2012,2.4,0.0,1.2,15.0,2.9,90,44,3.84,12.65
COWRA AIRPORT,31/08/2012,1.9,0.0,2.4,13.4,0.5,95,49,2.65,12.40
Totals:,,59.3,21,66.8,,,,,, 
