'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COWRA AIRPORT New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COWRA AIRPORT,01/04/2009,4.8,0.0, ,26.6,18.1,70,49,6.01,13.79
COWRA AIRPORT,02/04/2009,5.3,0.0, ,31.0,17.7,80,36,4.07,18.84
COWRA AIRPORT,03/04/2009,4.2,0.0, ,30.8,14.4,93,40,2.92,15.72
COWRA AIRPORT,04/04/2009,3.7,21.0, ,21.3,13.6,93,37,2.62,21.73
COWRA AIRPORT,05/04/2009,3.8,0.0, ,24.5,11.9,92,34,2.74,19.50
COWRA AIRPORT,06/04/2009,3.3,0.0, ,22.5,6.8,92,34,1.95,21.05
COWRA AIRPORT,07/04/2009,3.7,0.0, ,24.0,9.0,91,31,2.51,20.61
COWRA AIRPORT,08/04/2009,3.4,0.0, ,23.8,8.6,92,28,1.75,20.79
COWRA AIRPORT,09/04/2009,3.5,0.0, ,25.7,7.1,91,29,1.73,20.46
COWRA AIRPORT,10/04/2009,1.8,0.0, ,19.7,10.9,89,56,1.28,9.41
COWRA AIRPORT,11/04/2009,2.8,0.6, ,25.3,13.3,95,50,2.07,13.84
COWRA AIRPORT,12/04/2009,2.3,10.4, ,23.5,14.2,97,60,1.30,12.99
COWRA AIRPORT,13/04/2009,1.8,0.0, ,21.5,15.6,97,68,1.89,8.26
COWRA AIRPORT,14/04/2009,2.2,24.2, ,22.2,15.3,98,68,1.92,12.84
COWRA AIRPORT,15/04/2009,4.3,1.4, ,25.8,9.0,97,34,4.16,19.59
COWRA AIRPORT,16/04/2009,2.8,0.0, ,21.3,5.4,95,31,1.39,19.82
COWRA AIRPORT,17/04/2009,3.2,0.0, ,21.9,6.4,94,40,2.66,19.60
COWRA AIRPORT,18/04/2009,2.9,0.0, ,22.4,6.8,94,40,1.95,19.06
COWRA AIRPORT,19/04/2009,3.2,0.0, ,22.5,9.5,89,47,3.65,16.72
COWRA AIRPORT,20/04/2009,3.4,0.0, ,21.0,8.7,89,41,4.41,17.21
COWRA AIRPORT,21/04/2009,3.5,0.0, ,22.0,10.8,84,48,4.57,18.00
COWRA AIRPORT,22/04/2009,3.2,0.0, ,21.4,8.2,90,46,3.83,17.76
COWRA AIRPORT,23/04/2009,2.8,0.0, ,23.4,7.7,94,39,1.67,18.20
COWRA AIRPORT,24/04/2009,2.7,0.0, ,21.7,7.0,93,48,3.83,9.45
COWRA AIRPORT,25/04/2009,2.1,6.6, ,17.5,12.4,91,65,4.62,10.38
COWRA AIRPORT,26/04/2009,2.3,4.0, ,14.5,9.4,93,56,6.19,13.86
COWRA AIRPORT,27/04/2009,2.1,0.0, ,14.7,3.4,95,50,3.55,14.62
COWRA AIRPORT,28/04/2009,2.3,1.0, ,16.0,8.7,91,53,4.02,13.90
COWRA AIRPORT,29/04/2009,1.7,0.2, ,14.6,2.4,94,51,1.76,14.61
COWRA AIRPORT,30/04/2009,2.0,0.0, ,17.8,2.4,97,49,1.77,16.88
Totals:,,91.1,69.4, ,,,,,, 
