'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TUGGERANONG (ISABELLA PLAINS) New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TUGGERANONG (ISABELLA PLAINS),01/03/2015,5.0,0.0, ,28.4,13.7,93,24,3.34,17.63
TUGGERANONG (ISABELLA PLAINS),02/03/2015,4.8,0.8, ,25.5,6.2,93,34,2.56,25.81
TUGGERANONG (ISABELLA PLAINS),03/03/2015,3.5,0.0, ,27.8,13.4,88,45,1.74,15.03
TUGGERANONG (ISABELLA PLAINS),04/03/2015,5.2,0.0, ,29.4,15.0,90,16,2.22,22.88
TUGGERANONG (ISABELLA PLAINS),05/03/2015,5.8,0.0, ,23.6,12.9,59,14,3.66,24.92
TUGGERANONG (ISABELLA PLAINS),06/03/2015,5.3,0.0, ,24.7,9.0,72,24,3.55,23.78
TUGGERANONG (ISABELLA PLAINS),07/03/2015,4.0,0.0, ,26.6,7.0,92,36,2.13,18.54
TUGGERANONG (ISABELLA PLAINS),08/03/2015,5.0,0.0, ,29.4,11.9,81,22,2.00,23.56
TUGGERANONG (ISABELLA PLAINS),09/03/2015,5.0,0.0, ,28.6,7.9,95,24,2.32,23.85
TUGGERANONG (ISABELLA PLAINS),10/03/2015,4.4,0.0, ,28.0,9.9,97,30,1.88,21.73
TUGGERANONG (ISABELLA PLAINS),11/03/2015,5.1,0.0, ,30.5,14.6,90,29,2.47,22.27
TUGGERANONG (ISABELLA PLAINS),12/03/2015, ,0.0, , ,10.2,84,21,2.51,22.74
TUGGERANONG (ISABELLA PLAINS),13/03/2015, , , ,20.0, ,75,50,3.25,11.94
TUGGERANONG (ISABELLA PLAINS),14/03/2015,4.3,0.0, ,26.7,6.2,94,30,2.12,21.76
TUGGERANONG (ISABELLA PLAINS),15/03/2015,5.1,0.0, ,24.2,13.0,73,30,3.85,22.42
TUGGERANONG (ISABELLA PLAINS),16/03/2015,4.0,0.0, ,23.6,6.6,90,33,2.30,22.20
TUGGERANONG (ISABELLA PLAINS),17/03/2015,2.7,0.0, ,24.8,8.6,92,36,1.30,11.69
TUGGERANONG (ISABELLA PLAINS),18/03/2015,4.5,4.0, ,28.7,11.9,100,29,2.56,19.58
TUGGERANONG (ISABELLA PLAINS),19/03/2015,4.6,0.0, ,31.5,8.1,97,24,1.82,21.41
TUGGERANONG (ISABELLA PLAINS),20/03/2015,5.4,0.0, ,31.1,11.1,91,13,2.77,20.84
TUGGERANONG (ISABELLA PLAINS),21/03/2015,4.0,0.0, ,21.2,10.9,71,43,3.89,18.38
TUGGERANONG (ISABELLA PLAINS),22/03/2015,2.1,0.0, ,22.5,13.9,81,57,2.01,6.40
TUGGERANONG (ISABELLA PLAINS),23/03/2015,4.0,0.0, ,29.2,13.8,95,32,2.51,14.68
TUGGERANONG (ISABELLA PLAINS),24/03/2015,2.4,6.4, ,22.9,17.3,100,52,2.58,9.15
TUGGERANONG (ISABELLA PLAINS),25/03/2015,3.6,0.6, ,21.8,7.9,89,37,2.77,19.48
TUGGERANONG (ISABELLA PLAINS),26/03/2015,3.9,0.0, ,19.9,6.1,99,29,4.10,20.33
TUGGERANONG (ISABELLA PLAINS),27/03/2015,3.9,0.0, ,20.4,6.0,79,28,3.35,20.03
TUGGERANONG (ISABELLA PLAINS),28/03/2015,3.1,0.0, ,22.0,1.9,96,25,1.79,17.27
TUGGERANONG (ISABELLA PLAINS),29/03/2015,2.9,0.0, ,23.6,3.8,99,28,1.37,16.87
TUGGERANONG (ISABELLA PLAINS),30/03/2015,1.9,0.0, ,21.6,5.4,86,35,0.87,8.64
TUGGERANONG (ISABELLA PLAINS),31/03/2015,3.3,0.0, ,25.0,5.1,95,33,1.77,18.76
Totals:,,118.8,11.8, ,,,,,, 
