'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TUGGERANONG (ISABELLA PLAINS) New South Wales for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TUGGERANONG (ISABELLA PLAINS),01/04/2014,1.9,0.0, ,24.6,9.3,100,56,0.35,11.11
TUGGERANONG (ISABELLA PLAINS),02/04/2014,3.1,0.0, ,25.9,8.9,99,49,1.49,18.54
TUGGERANONG (ISABELLA PLAINS),03/04/2014,1.5,0.0, ,21.1,10.4,100,69,0.96,7.25
TUGGERANONG (ISABELLA PLAINS),04/04/2014,1.0,48.6, ,15.1,12.6,100,83,2.17,3.61
TUGGERANONG (ISABELLA PLAINS),05/04/2014,1.4,26.4, ,17.0,12.5,100,76,2.00,6.83
TUGGERANONG (ISABELLA PLAINS),06/04/2014,2.6,6.6, ,20.2,10.2,99,58,3.01,15.13
TUGGERANONG (ISABELLA PLAINS),07/04/2014,2.8,0.0, ,19.5,6.9,95,42,2.63,16.70
TUGGERANONG (ISABELLA PLAINS),08/04/2014,2.3,0.0, ,20.8,11.9,95,48,0.94,15.44
TUGGERANONG (ISABELLA PLAINS),09/04/2014,1.4,0.0, ,19.9,12.9,97,57,0.53,6.59
TUGGERANONG (ISABELLA PLAINS),10/04/2014,0.9,3.8, ,17.6,14.6,100,88,1.46,3.20
TUGGERANONG (ISABELLA PLAINS),11/04/2014,1.7,14.0, ,20.5,14.8,100,67,2.02,7.95
TUGGERANONG (ISABELLA PLAINS),12/04/2014,3.7,7.0, ,19.8,13.4,80,45,5.82,16.23
TUGGERANONG (ISABELLA PLAINS),13/04/2014,2.9,0.0, ,19.2,9.6,85,46,3.37,16.36
TUGGERANONG (ISABELLA PLAINS),14/04/2014,2.9,0.0, ,19.3,8.6,86,43,3.31,15.60
TUGGERANONG (ISABELLA PLAINS),15/04/2014,2.5,0.0, ,19.1,5.4,89,47,2.76,13.75
TUGGERANONG (ISABELLA PLAINS),16/04/2014,2.4,0.0, ,19.6,6.0,92,44,1.98,15.68
TUGGERANONG (ISABELLA PLAINS),17/04/2014,2.0,0.0, ,20.0,4.1,99,44,0.92,15.41
TUGGERANONG (ISABELLA PLAINS),18/04/2014,2.2,0.0, ,20.1,3.0,99,43,1.82,12.88
TUGGERANONG (ISABELLA PLAINS),19/04/2014,2.3,0.0, ,16.7,5.3,93,43,2.30,15.92
TUGGERANONG (ISABELLA PLAINS),20/04/2014,2.1,0.0, ,16.8,1.3,99,49,2.20,15.78
TUGGERANONG (ISABELLA PLAINS),21/04/2014,1.6,0.0, ,17.7,2.8,99,55,0.96,13.05
TUGGERANONG (ISABELLA PLAINS),22/04/2014,1.9,0.0, ,19.5,4.1,99,53,1.23,14.03
TUGGERANONG (ISABELLA PLAINS),23/04/2014,1.7,0.0, ,20.8,6.4,99,52,1.29,9.69
TUGGERANONG (ISABELLA PLAINS),24/04/2014,2.5,0.0, ,20.5,6.9,100,28,1.99,14.70
TUGGERANONG (ISABELLA PLAINS),25/04/2014,0.8,0.0, ,14.8,5.2,94,71,0.56,3.59
TUGGERANONG (ISABELLA PLAINS),26/04/2014,1.9,0.0, ,19.6,7.8,100,47,2.19,8.89
TUGGERANONG (ISABELLA PLAINS),27/04/2014,1.2,0.0, ,15.5,3.9,100,63,1.27,6.62
TUGGERANONG (ISABELLA PLAINS),28/04/2014,1.8,0.0, ,20.5,9.5,98,56,1.15,13.02
TUGGERANONG (ISABELLA PLAINS),29/04/2014,1.7,0.0, ,21.0,5.9,99,61,2.13,8.67
TUGGERANONG (ISABELLA PLAINS),30/04/2014,2.3,4.8, ,17.1,10.7,100,40,3.26,13.32
Totals:,,61,111.2, ,,,,,, 
