'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TUGGERANONG (ISABELLA PLAINS) New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TUGGERANONG (ISABELLA PLAINS),01/12/2016,6.8,0.0, ,28.3,14.1,89,17,2.98,31.12
TUGGERANONG (ISABELLA PLAINS),02/12/2016,6.6,0.0, ,30.1,10.1,84,21,2.77,28.71
TUGGERANONG (ISABELLA PLAINS),03/12/2016,6.3,0.0, ,30.6,12.2,94,20,2.42,27.27
TUGGERANONG (ISABELLA PLAINS),04/12/2016,5.6,0.0, ,32.3,11.4,97,26,1.87,23.88
TUGGERANONG (ISABELLA PLAINS),05/12/2016,4.7,1.6, ,31.4,18.1,100,36,2.18,17.73
TUGGERANONG (ISABELLA PLAINS),06/12/2016, ,29.6, ,22.9,17.3,100,43,2.26, 
TUGGERANONG (ISABELLA PLAINS),07/12/2016,6.1,0.0, ,26.3,9.6,99,24,2.44,31.63
TUGGERANONG (ISABELLA PLAINS),08/12/2016,6.7,0.0, ,30.3,9.4,100,29,4.57,24.96
TUGGERANONG (ISABELLA PLAINS),09/12/2016,6.0,0.2, ,21.5,12.7,72,30,3.51,31.09
TUGGERANONG (ISABELLA PLAINS),10/12/2016,6.0,0.0, ,25.0,9.5,83,28,2.72,31.52
TUGGERANONG (ISABELLA PLAINS),11/12/2016,6.2,0.0, ,27.2,12.3,89,27,2.49,30.78
TUGGERANONG (ISABELLA PLAINS),12/12/2016,6.7,0.0, ,30.5,16.3,78,26,2.29,30.03
TUGGERANONG (ISABELLA PLAINS),13/12/2016,6.3,0.0, ,33.2,11.2,88,18,2.37,23.84
TUGGERANONG (ISABELLA PLAINS),14/12/2016,3.9,0.0, ,26.6,20.5,100,30,3.88,8.95
TUGGERANONG (ISABELLA PLAINS),15/12/2016,1.0,6.0, ,14.6,11.7,100,79,1.69,3.12
TUGGERANONG (ISABELLA PLAINS),16/12/2016,1.5,7.0, ,19.8,11.8,100,79,1.32,6.60
TUGGERANONG (ISABELLA PLAINS),17/12/2016,6.3,12.0, ,27.3,13.2,100,23,4.12,25.90
TUGGERANONG (ISABELLA PLAINS),18/12/2016,6.1,0.0, ,24.1,11.0,86,28,3.34,31.00
TUGGERANONG (ISABELLA PLAINS),19/12/2016,5.4,0.0, ,25.7,11.9,80,31,2.02,27.21
TUGGERANONG (ISABELLA PLAINS),20/12/2016,6.1,0.0, ,29.4,9.7,99,27,3.20,25.58
TUGGERANONG (ISABELLA PLAINS),21/12/2016,6.8,0.0, ,28.2,10.5,82,25,3.17,31.68
TUGGERANONG (ISABELLA PLAINS),22/12/2016,5.9,0.0, ,26.2,15.0,84,41,3.26,27.98
TUGGERANONG (ISABELLA PLAINS),23/12/2016,6.7,0.0, ,31.2,16.3,73,31,2.33,29.89
TUGGERANONG (ISABELLA PLAINS),24/12/2016,5.6,0.0, ,32.3,15.9,95,26,2.52,20.32
TUGGERANONG (ISABELLA PLAINS),25/12/2016,6.3,3.0, ,31.1,11.5,100,29,2.04,30.32
TUGGERANONG (ISABELLA PLAINS),26/12/2016,5.9,0.0, ,31.0,15.0,99,37,2.29,26.31
TUGGERANONG (ISABELLA PLAINS),27/12/2016,4.4,0.0, ,30.9,19.6,76,34,1.63,16.27
TUGGERANONG (ISABELLA PLAINS),28/12/2016,4.8,0.0, ,31.7,15.8,97,28,2.15,17.12
TUGGERANONG (ISABELLA PLAINS),29/12/2016,3.2,0.0, ,29.3,22.0,100,36,1.96,9.57
TUGGERANONG (ISABELLA PLAINS),30/12/2016,4.4,4.4, ,32.2,20.5,100,49,2.92,15.62
TUGGERANONG (ISABELLA PLAINS),31/12/2016,7.2,29.6, ,31.0,18.3,100,29,3.09,31.96
Totals:,,165.5,93.4, ,,,,,, 
