'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EVANS HEAD RAAF BOMBING RANGE New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EVANS HEAD RAAF BOMBING RANGE,01/09/2011,3.0,0.0, ,21.6,12.0,98,61,3.21,18.40
EVANS HEAD RAAF BOMBING RANGE,02/09/2011,3.2,16.0, ,19.6,13.1,98,58,6.66,18.24
EVANS HEAD RAAF BOMBING RANGE,03/09/2011,3.0,0.4, ,19.3,11.3,97,55,4.87,16.18
EVANS HEAD RAAF BOMBING RANGE,04/09/2011,3.2,1.4, ,20.0,11.9,82,56,3.54,17.28
EVANS HEAD RAAF BOMBING RANGE,05/09/2011,2.5,2.2, ,20.2,12.4,98,66,2.97,15.32
EVANS HEAD RAAF BOMBING RANGE,06/09/2011,3.1,0.0, ,20.7,9.9,97,60,3.38,20.22
EVANS HEAD RAAF BOMBING RANGE,07/09/2011,4.2,0.0, ,26.0,12.2,98,45,3.54,20.98
EVANS HEAD RAAF BOMBING RANGE,08/09/2011,3.8,0.0, ,24.9,12.0,98,52,3.44,21.05
EVANS HEAD RAAF BOMBING RANGE,09/09/2011,1.9,0.0, ,19.2,13.3,98,64,3.57,6.64
EVANS HEAD RAAF BOMBING RANGE,10/09/2011,4.5,5.0, ,20.0,8.1,71,28,4.20,22.37
EVANS HEAD RAAF BOMBING RANGE,11/09/2011,4.4,0.0, ,21.7,8.8,70,35,3.88,22.57
EVANS HEAD RAAF BOMBING RANGE,12/09/2011,4.1,0.0, ,19.2,10.7,83,43,5.79,20.93
EVANS HEAD RAAF BOMBING RANGE,13/09/2011,3.5,0.0, ,20.8,10.1,91,52,4.23,18.50
EVANS HEAD RAAF BOMBING RANGE,14/09/2011,4.6,0.0, ,23.4,11.1,89,30,3.58,23.52
EVANS HEAD RAAF BOMBING RANGE,15/09/2011,5.8,0.0, ,27.3,9.8,71,17,3.76,23.21
EVANS HEAD RAAF BOMBING RANGE,16/09/2011,5.4,0.0, ,27.5,11.3,82,29,3.85,23.16
EVANS HEAD RAAF BOMBING RANGE,17/09/2011,6.5,0.0, ,30.9,14.4,56,22,3.83,23.20
EVANS HEAD RAAF BOMBING RANGE,18/09/2011,7.1,0.0, ,32.9,18.9,54,22,4.24,22.06
EVANS HEAD RAAF BOMBING RANGE,19/09/2011,4.8,0.0, ,23.8,18.0,99,33,4.51,22.24
EVANS HEAD RAAF BOMBING RANGE,20/09/2011,7.5,0.2, ,32.0,12.1,98,13,5.17,23.71
EVANS HEAD RAAF BOMBING RANGE,21/09/2011,5.2,0.0, ,21.6,17.3,77,42,6.44,23.42
EVANS HEAD RAAF BOMBING RANGE,22/09/2011,4.4,0.0, ,22.4,12.5,81,47,3.86,23.63
EVANS HEAD RAAF BOMBING RANGE,23/09/2011,4.8,0.0, ,26.8,11.3,98,39,3.49,23.68
EVANS HEAD RAAF BOMBING RANGE,24/09/2011,3.3,0.0, ,23.3,15.3,98,73,4.23,20.25
EVANS HEAD RAAF BOMBING RANGE,25/09/2011,2.7,18.8, ,23.8,15.1,99,69,5.23,11.70
EVANS HEAD RAAF BOMBING RANGE,26/09/2011,3.6,17.4, ,20.4,12.9,98,62,8.92,20.08
EVANS HEAD RAAF BOMBING RANGE,27/09/2011,3.8,2.2, ,20.6,11.2,97,57,4.90,23.15
EVANS HEAD RAAF BOMBING RANGE,28/09/2011,3.5,0.0, ,22.4,13.0,97,56,3.83,17.73
EVANS HEAD RAAF BOMBING RANGE,29/09/2011,3.1,0.4, ,21.2,14.8,98,41,4.80,7.25
EVANS HEAD RAAF BOMBING RANGE,30/09/2011,5.7,2.0, ,26.2,9.8,73,28,3.73,25.84
Totals:,,126.2,66, ,,,,,, 
