'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EVANS HEAD RAAF BOMBING RANGE New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EVANS HEAD RAAF BOMBING RANGE,01/08/2011,2.4,0.0, ,19.3,8.0,97,48,2.74,15.36
EVANS HEAD RAAF BOMBING RANGE,02/08/2011,2.3,0.0, ,21.1,8.9,98,59,2.72,15.51
EVANS HEAD RAAF BOMBING RANGE,03/08/2011,2.1,0.0, ,20.0,7.8,98,62,2.75,14.75
EVANS HEAD RAAF BOMBING RANGE,04/08/2011, ,0.0, ,19.9,10.4,97,57,2.72, 
EVANS HEAD RAAF BOMBING RANGE,05/08/2011,2.3,0.0, ,19.7,9.9,97,56,3.05,13.74
EVANS HEAD RAAF BOMBING RANGE,06/08/2011,2.9,0.0, ,22.8,10.2,97,44,3.30,14.16
EVANS HEAD RAAF BOMBING RANGE,07/08/2011,3.2,0.0, ,25.3,12.9,90,44,3.42,13.50
EVANS HEAD RAAF BOMBING RANGE,08/08/2011,3.4,0.0, ,22.8,11.7,96,28,3.36,14.95
EVANS HEAD RAAF BOMBING RANGE,09/08/2011,3.2,0.0, ,21.2,6.8,75,35,3.34,13.89
EVANS HEAD RAAF BOMBING RANGE,10/08/2011,3.3,0.0, ,20.8,7.6,71,34,3.11,15.98
EVANS HEAD RAAF BOMBING RANGE,11/08/2011,2.9,0.0, ,20.0,10.0,88,43,3.82,13.29
EVANS HEAD RAAF BOMBING RANGE,12/08/2011,3.7,0.6, ,19.4,10.0,78,47,6.87,15.89
EVANS HEAD RAAF BOMBING RANGE,13/08/2011,2.9,0.0, ,18.6,11.4,78,57,4.97,13.67
EVANS HEAD RAAF BOMBING RANGE,14/08/2011,2.4,0.0, ,20.3,11.9,97,54,2.92,13.18
EVANS HEAD RAAF BOMBING RANGE,15/08/2011,2.6,1.2, ,18.7,9.8,97,58,5.00,15.33
EVANS HEAD RAAF BOMBING RANGE,16/08/2011,2.4,0.0, ,19.8,11.0,95,62,3.58,13.50
EVANS HEAD RAAF BOMBING RANGE,17/08/2011,1.8,4.0, ,19.9,13.1,97,66,3.25,6.86
EVANS HEAD RAAF BOMBING RANGE,18/08/2011,2.9,2.0, ,19.7,12.4,98,37,4.54,8.75
EVANS HEAD RAAF BOMBING RANGE,19/08/2011,3.0,0.2, ,20.0,8.5,90,39,3.11,15.24
EVANS HEAD RAAF BOMBING RANGE,20/08/2011,2.6,0.2, ,19.2,9.3,98,64,7.99,12.49
EVANS HEAD RAAF BOMBING RANGE,21/08/2011,2.9,50.6, ,19.1,12.4,98,59,9.17,11.81
EVANS HEAD RAAF BOMBING RANGE,22/08/2011,3.1,4.8, ,19.2,13.3,98,57,10.43,12.06
EVANS HEAD RAAF BOMBING RANGE,23/08/2011,2.3,21.0, ,19.9,13.7,98,74,9.15,12.74
EVANS HEAD RAAF BOMBING RANGE,24/08/2011,2.5,3.6, ,18.5,13.3,97,63,7.09,11.23
EVANS HEAD RAAF BOMBING RANGE,25/08/2011,2.6,0.0, ,20.4,13.4,98,65,4.28,15.38
EVANS HEAD RAAF BOMBING RANGE,26/08/2011,2.4,0.4, ,21.1,10.9,99,77,2.98,16.97
EVANS HEAD RAAF BOMBING RANGE,27/08/2011,1.0,2.6, ,17.6,14.6,99,86,3.35,3.93
EVANS HEAD RAAF BOMBING RANGE,28/08/2011,3.0,53.4, ,20.6,13.6,99,62,4.49,18.46
EVANS HEAD RAAF BOMBING RANGE,29/08/2011,4.0,0.2, ,26.1,10.3,98,44,3.59,19.79
EVANS HEAD RAAF BOMBING RANGE,30/08/2011,1.7,0.0, ,20.3,14.3,98,73,2.84,7.77
EVANS HEAD RAAF BOMBING RANGE,31/08/2011,3.0,2.8, ,20.2,11.5,98,58,3.83,19.25
Totals:,,80.8,147.6, ,,,,,, 
