'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EVANS HEAD RAAF BOMBING RANGE New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EVANS HEAD RAAF BOMBING RANGE,01/12/2016,6.0,0.2, ,31.9,17.3,100,55,4.62,25.81
EVANS HEAD RAAF BOMBING RANGE,02/12/2016,7.1,4.0, ,33.1,18.5,100,46,4.23,30.83
EVANS HEAD RAAF BOMBING RANGE,03/12/2016,5.9,0.0, ,34.4,19.0,100,49,4.06,21.68
EVANS HEAD RAAF BOMBING RANGE,04/12/2016,6.5,1.6, ,32.8,19.3,100,49,3.18,29.14
EVANS HEAD RAAF BOMBING RANGE,05/12/2016,7.1,0.0, ,35.3,20.4,100,47,4.72,26.92
EVANS HEAD RAAF BOMBING RANGE,06/12/2016, ,12.4, ,37.3,20.6,100,44,5.56, 
EVANS HEAD RAAF BOMBING RANGE,07/12/2016,2.2,1.6, ,28.2,21.6,100,81,4.02,8.19
EVANS HEAD RAAF BOMBING RANGE,08/12/2016,2.5,11.4, ,28.2,19.5,100,87,3.30,12.06
EVANS HEAD RAAF BOMBING RANGE,09/12/2016,4.1,24.2, ,29.6,20.6,100,60,4.44,15.34
EVANS HEAD RAAF BOMBING RANGE,10/12/2016,5.0,0.0, ,26.4,17.3,97,57,4.24,24.30
EVANS HEAD RAAF BOMBING RANGE,11/12/2016,5.3,0.0, ,26.5,18.8,90,52,3.44,25.34
EVANS HEAD RAAF BOMBING RANGE,12/12/2016,5.8,0.0, ,27.3,16.6,97,50,3.61,28.89
EVANS HEAD RAAF BOMBING RANGE,13/12/2016,6.6,0.0, ,29.1,16.1,98,44,4.38,31.28
EVANS HEAD RAAF BOMBING RANGE,14/12/2016,7.7,0.0, ,32.7,16.6,99,37,5.05,31.43
EVANS HEAD RAAF BOMBING RANGE,15/12/2016,6.5,0.0, ,30.2,17.0,99,50,3.78,31.24
EVANS HEAD RAAF BOMBING RANGE,16/12/2016,5.0,0.0, ,31.2,20.0,99,50,4.65,17.00
EVANS HEAD RAAF BOMBING RANGE,17/12/2016,7.1,0.0, ,33.9,19.5,98,43,4.42,27.82
EVANS HEAD RAAF BOMBING RANGE,18/12/2016,3.1,0.2, ,25.0,20.7,99,74,6.76,13.82
EVANS HEAD RAAF BOMBING RANGE,19/12/2016,6.0,0.0, ,27.6,20.2,80,46,5.18,23.04
EVANS HEAD RAAF BOMBING RANGE,20/12/2016,5.3,0.0, ,31.4,20.0,97,48,3.32,21.18
EVANS HEAD RAAF BOMBING RANGE,21/12/2016,7.3,0.0, ,34.7,19.2,98,40,4.34,27.66
EVANS HEAD RAAF BOMBING RANGE,22/12/2016,5.0,0.0, ,28.3,21.1,98,52,5.50,19.00
EVANS HEAD RAAF BOMBING RANGE,23/12/2016,4.1,0.0, ,27.4,19.4,96,60,3.20,18.01
EVANS HEAD RAAF BOMBING RANGE,24/12/2016,5.2,0.0, ,28.2,19.9,90,53,3.56,22.54
EVANS HEAD RAAF BOMBING RANGE,25/12/2016,5.3,0.0, ,29.5,19.9,95,53,3.30,23.21
EVANS HEAD RAAF BOMBING RANGE,26/12/2016,5.6,0.0, ,29.0,19.7,98,56,4.05,25.90
EVANS HEAD RAAF BOMBING RANGE,27/12/2016,6.3,1.0, ,29.5,17.6,99,55,4.42,30.66
EVANS HEAD RAAF BOMBING RANGE,28/12/2016,6.3,0.0, ,29.2,19.9,99,51,4.15,29.59
EVANS HEAD RAAF BOMBING RANGE,29/12/2016,7.4,0.0, ,33.1,18.6,99,48,5.09,31.45
EVANS HEAD RAAF BOMBING RANGE,30/12/2016,8.1,0.0, ,35.2,18.8,99,40,5.05,31.41
EVANS HEAD RAAF BOMBING RANGE,31/12/2016,8.7,0.0, ,39.9,21.5,100,37,4.04,30.51
Totals:,,174.1,56.6, ,,,,,, 
