'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EVANS HEAD RAAF BOMBING RANGE New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EVANS HEAD RAAF BOMBING RANGE,01/01/2009,7.1,0.0, ,32.5,16.5,97,40,3.83,30.72
EVANS HEAD RAAF BOMBING RANGE,02/01/2009,2.5,4.0, ,22.8,18.4,98,76,5.34,10.91
EVANS HEAD RAAF BOMBING RANGE,03/01/2009,2.9,0.4, ,23.0,19.5,97,73,5.97,12.49
EVANS HEAD RAAF BOMBING RANGE,04/01/2009,5.4,1.4, ,24.4,17.7,97,48,4.93,27.31
EVANS HEAD RAAF BOMBING RANGE,05/01/2009,5.7,0.0, ,26.8,15.5,97,52,3.79,29.77
EVANS HEAD RAAF BOMBING RANGE,06/01/2009,6.3,0.0, ,27.2,18.4,98,50,3.99,32.17
EVANS HEAD RAAF BOMBING RANGE,07/01/2009,5.9,0.0, ,28.0,17.8,98,57,3.86,30.77
EVANS HEAD RAAF BOMBING RANGE,08/01/2009,4.6,0.0, ,28.1,19.0,98,63,4.26,20.98
EVANS HEAD RAAF BOMBING RANGE,09/01/2009,4.7,0.0, ,23.4,19.3,97,61,10.58,23.48
EVANS HEAD RAAF BOMBING RANGE,10/01/2009,6.2,0.0, ,23.9,14.9,86,49,6.87,32.27
EVANS HEAD RAAF BOMBING RANGE,11/01/2009,5.9,0.0, ,25.5,15.5,84,60,4.35,32.34
EVANS HEAD RAAF BOMBING RANGE,12/01/2009,5.7,0.0, ,26.7,18.2,88,56,3.01,29.79
EVANS HEAD RAAF BOMBING RANGE,13/01/2009,4.9,1.2, ,26.0,18.9,98,64,4.05,25.43
EVANS HEAD RAAF BOMBING RANGE,14/01/2009,6.2,3.8, ,25.8,17.1,93,47,3.82,32.44
EVANS HEAD RAAF BOMBING RANGE,15/01/2009,7.5,0.0, ,30.2,14.4,94,40,5.29,33.41
EVANS HEAD RAAF BOMBING RANGE,16/01/2009,7.6,0.0, ,31.8,17.2,97,40,5.66,31.99
EVANS HEAD RAAF BOMBING RANGE,17/01/2009,3.0,0.2, ,20.9,19.9,98,67,8.33,11.67
EVANS HEAD RAAF BOMBING RANGE,18/01/2009,4.3,1.6, ,22.6,15.3,97,52,4.65,20.88
EVANS HEAD RAAF BOMBING RANGE,19/01/2009,5.8,0.0, ,25.3,15.4,79,51,4.19,29.21
EVANS HEAD RAAF BOMBING RANGE,20/01/2009,6.7,0.0, ,28.8,16.6,84,45,4.89,29.93
EVANS HEAD RAAF BOMBING RANGE,21/01/2009,6.2,0.0, ,31.5,18.7,93,40,4.00,23.65
EVANS HEAD RAAF BOMBING RANGE,22/01/2009,2.9,0.0, ,26.6,20.8,98,63,3.32,10.15
EVANS HEAD RAAF BOMBING RANGE,23/01/2009,5.7,1.2, ,31.2,20.4,98,57,4.23,25.29
EVANS HEAD RAAF BOMBING RANGE,24/01/2009,6.1,0.0, ,33.4,21.9,98,52,3.73,25.23
EVANS HEAD RAAF BOMBING RANGE,25/01/2009,2.9,0.0, ,24.0,20.5,98,86,5.51,16.75
EVANS HEAD RAAF BOMBING RANGE,26/01/2009,4.0,5.2, ,25.3,20.1,98,78,3.63,21.96
EVANS HEAD RAAF BOMBING RANGE,27/01/2009,5.0,21.6, ,26.2,19.7,98,75,4.60,29.47
EVANS HEAD RAAF BOMBING RANGE,28/01/2009,5.4,37.4, ,24.9,17.9,98,63,3.01,31.38
EVANS HEAD RAAF BOMBING RANGE,29/01/2009,4.6,4.6, ,25.3,17.3,98,69,4.17,25.55
EVANS HEAD RAAF BOMBING RANGE,30/01/2009,4.9,8.6, ,25.3,16.6,98,64,4.33,27.41
EVANS HEAD RAAF BOMBING RANGE,31/01/2009,4.2,0.0, ,24.5,19.7,85,63,3.61,19.59
Totals:,,160.8,91.2, ,,,,,, 
