'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EVANS HEAD RAAF BOMBING RANGE New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EVANS HEAD RAAF BOMBING RANGE,01/03/2016,3.4,41.0, ,27.8,19.2,100,71,5.80,14.09
EVANS HEAD RAAF BOMBING RANGE,02/03/2016,3.0,1.2, ,27.3,19.9,100,81,3.40,15.08
EVANS HEAD RAAF BOMBING RANGE,03/03/2016,3.8,3.6, ,28.6,20.9,100,65,3.23,17.17
EVANS HEAD RAAF BOMBING RANGE,04/03/2016,4.4,1.4, ,28.2,20.2,100,58,2.91,20.82
EVANS HEAD RAAF BOMBING RANGE,05/03/2016,4.4,0.0, ,28.2,19.6,97,59,3.06,21.24
EVANS HEAD RAAF BOMBING RANGE,06/03/2016,3.8,0.0, ,28.9,18.8,100,63,3.25,17.26
EVANS HEAD RAAF BOMBING RANGE,07/03/2016,4.2,8.6, ,28.3,20.1,99,66,3.66,20.77
EVANS HEAD RAAF BOMBING RANGE,08/03/2016,2.1,2.2, ,26.8,20.2,100,92,3.95,11.04
EVANS HEAD RAAF BOMBING RANGE,09/03/2016,4.0,16.2, ,28.7,21.9,99,71,3.90,19.12
EVANS HEAD RAAF BOMBING RANGE,10/03/2016,4.1,0.0, ,28.4,19.4,98,71,3.12,21.59
EVANS HEAD RAAF BOMBING RANGE,11/03/2016,3.3,0.0, ,29.2,21.2,100,73,2.95,15.32
EVANS HEAD RAAF BOMBING RANGE,12/03/2016,4.6,0.6, ,29.0,20.6,99,59,3.26,22.14
EVANS HEAD RAAF BOMBING RANGE,13/03/2016,2.1,0.2, ,26.3,20.8,99,94,3.35,11.91
EVANS HEAD RAAF BOMBING RANGE,14/03/2016,4.0,11.4, ,28.0,21.1,100,67,2.96,19.86
EVANS HEAD RAAF BOMBING RANGE,15/03/2016,3.6,0.0, ,28.7,19.8,100,67,5.17,14.60
EVANS HEAD RAAF BOMBING RANGE,16/03/2016,1.7,38.6, ,24.6,20.1,100,97,4.69,10.44
EVANS HEAD RAAF BOMBING RANGE,17/03/2016,3.0,11.6, ,26.5,19.8,100,80,4.03,15.88
EVANS HEAD RAAF BOMBING RANGE,18/03/2016,4.7,7.0, ,30.3,18.6,100,60,3.72,22.19
EVANS HEAD RAAF BOMBING RANGE,19/03/2016,3.3,5.0, ,26.9,20.5,100,73,5.40,15.67
EVANS HEAD RAAF BOMBING RANGE,20/03/2016,2.7,0.0, ,26.1,19.6,99,72,5.80,10.31
EVANS HEAD RAAF BOMBING RANGE,21/03/2016,3.0,29.0, ,25.4,18.7,100,75,6.50,14.82
EVANS HEAD RAAF BOMBING RANGE,22/03/2016,4.3,5.6, ,25.2,16.3,99,61,5.64,23.01
EVANS HEAD RAAF BOMBING RANGE,23/03/2016,4.4,0.0, ,26.5,16.8,98,58,4.38,22.95
EVANS HEAD RAAF BOMBING RANGE,24/03/2016,4.6,0.0, ,27.9,18.2,94,50,3.68,21.16
EVANS HEAD RAAF BOMBING RANGE,25/03/2016,4.3,0.0, ,28.0,18.8,97,58,3.24,21.21
EVANS HEAD RAAF BOMBING RANGE,26/03/2016,4.1,0.0, ,31.0,18.6,99,53,3.09,16.56
EVANS HEAD RAAF BOMBING RANGE,27/03/2016,2.5,4.2, ,26.4,17.9,100,75,2.41,12.05
EVANS HEAD RAAF BOMBING RANGE,28/03/2016,3.6,0.2, ,27.2,18.0,100,67,2.82,19.22
EVANS HEAD RAAF BOMBING RANGE,29/03/2016,4.8,0.0, ,31.3,18.5,99,53,3.71,21.43
EVANS HEAD RAAF BOMBING RANGE,30/03/2016,1.8,0.0, ,27.2,20.1,100,75,2.29,6.26
EVANS HEAD RAAF BOMBING RANGE,31/03/2016,4.5,16.8, ,26.9,17.8,100,49,4.03,21.88
Totals:,,112.1,204.4, ,,,,,, 
