'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/09/2011,2.8,0.0, ,20.1,-0.8,99,32,1.91,18.78
FORBES AIRPORT,02/09/2011,3.5,0.0, ,22.8,1.5,98,38,3.25,18.59
FORBES AIRPORT,03/09/2011,3.5,0.0, ,22.4,1.3,98,39,3.32,18.86
FORBES AIRPORT,04/09/2011,4.3,0.0, ,23.3,6.4,84,38,5.41,16.53
FORBES AIRPORT,05/09/2011,4.4,0.0, ,24.2,9.6,77,31,4.61,14.49
FORBES AIRPORT,06/09/2011,4.7,0.0, ,24.8,9.6,98,32,6.27,14.58
FORBES AIRPORT,07/09/2011,2.9,7.6, ,16.6,0.6,99,36,2.60,20.53
FORBES AIRPORT,08/09/2011,2.5,0.0, ,17.5,-2.0,99,33,1.92,15.35
FORBES AIRPORT,09/09/2011,2.6,3.2, ,14.8,7.2,99,48,6.25,11.93
FORBES AIRPORT,10/09/2011,3.3,0.2, ,16.5,3.1,96,40,6.48,15.88
FORBES AIRPORT,11/09/2011,2.5,0.0, ,15.8,-0.5,98,51,4.33,15.45
FORBES AIRPORT,12/09/2011,2.8,2.0, ,17.1,-0.4,99,40,2.21,21.29
FORBES AIRPORT,13/09/2011,3.3,0.0, ,19.3,-1.2,98,33,2.58,21.62
FORBES AIRPORT,14/09/2011,5.1,0.0, ,24.9,0.9,96,21,4.27,21.42
FORBES AIRPORT,15/09/2011,3.7,0.0, ,22.4,2.4,95,26,2.22,21.39
FORBES AIRPORT,16/09/2011,6.3,0.0, ,29.2,2.6,97,13,4.69,17.39
FORBES AIRPORT,17/09/2011,6.1,0.0, ,30.9,4.1,85,9,3.41,20.47
FORBES AIRPORT,18/09/2011,5.3,0.0, ,28.5,7.2,84,18,3.11,21.54
FORBES AIRPORT,19/09/2011,7.2,0.0, ,30.2,3.6,98,15,5.52,21.45
FORBES AIRPORT,20/09/2011,5.2,0.0, ,19.9,11.8,80,23,7.12,19.35
FORBES AIRPORT,21/09/2011,3.5,0.0, ,21.4,0.5,92,33,1.88,22.72
FORBES AIRPORT,22/09/2011,4.9,0.0, ,26.1,1.6,99,15,2.74,23.23
FORBES AIRPORT,23/09/2011,5.0,0.0, ,25.1,6.3,77,28,3.56,22.99
FORBES AIRPORT,24/09/2011,4.4,0.0, ,22.8,2.4,96,28,3.25,22.98
FORBES AIRPORT,25/09/2011,4.5,0.0, ,21.3,4.9,85,38,5.74,20.89
FORBES AIRPORT,26/09/2011,4.0,0.0, ,22.8,0.9,98,32,3.07,20.89
FORBES AIRPORT,27/09/2011,5.1,0.0, ,24.9,3.7,92,28,4.32,22.04
FORBES AIRPORT,28/09/2011,3.0,2.0, ,19.2,12.0,98,49,8.24,6.08
FORBES AIRPORT,29/09/2011,3.1,11.2, ,15.8,12.0,98,52,8.44,16.71
FORBES AIRPORT,30/09/2011,3.5,1.8, ,18.4,3.6,98,39,4.05,19.39
Totals:,,123,28, ,,,,,, 
