'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/10/2011,1.6,2.8, ,13.0,6.5,99,66,2.60,8.91
FORBES AIRPORT,02/10/2011,3.7,11.4, ,19.3,4.7,99,43,4.16,21.52
FORBES AIRPORT,03/10/2011,3.6,3.6, ,19.8,4.5,98,39,2.56,22.87
FORBES AIRPORT,04/10/2011,4.2,0.2, ,21.4,3.2,98,30,2.65,25.56
FORBES AIRPORT,05/10/2011,2.5,0.0, ,18.6,6.3,98,49,2.75,10.96
FORBES AIRPORT,06/10/2011,1.6,4.6, ,18.1,11.6,99,77,3.27,6.79
FORBES AIRPORT,07/10/2011,2.5,1.8, ,21.0,12.6,99,57,2.00,11.87
FORBES AIRPORT,08/10/2011,4.0,0.4, ,24.0,8.8,100,41,2.40,22.12
FORBES AIRPORT,09/10/2011,3.9,0.0, ,20.9,7.7,99,38,3.75,19.84
FORBES AIRPORT,10/10/2011,4.1,0.2, ,20.9,5.3,99,35,3.20,23.55
FORBES AIRPORT,11/10/2011,4.1,0.0, ,19.9,1.6,99,35,3.40,25.16
FORBES AIRPORT,12/10/2011,4.2,0.0, ,22.0,2.1,99,31,2.01,27.12
FORBES AIRPORT,13/10/2011,5.2,0.0, ,26.2,3.2,98,25,2.79,26.58
FORBES AIRPORT,14/10/2011,5.9,0.0, ,26.9,12.4,79,36,4.69,25.17
FORBES AIRPORT,15/10/2011,4.4,20.0, ,26.3,15.2,100,45,3.22,20.32
FORBES AIRPORT,16/10/2011,5.3,1.4, ,21.0,10.7,86,33,5.25,27.91
FORBES AIRPORT,17/10/2011,5.1,0.0, ,23.9,1.7,98,20,2.76,28.33
FORBES AIRPORT,18/10/2011,4.9,0.0, ,24.9,5.5,98,30,2.32,27.81
FORBES AIRPORT,19/10/2011,5.1,0.0, ,26.9,6.3,98,29,2.07,28.24
FORBES AIRPORT,20/10/2011,6.0,0.0, ,28.4,7.1,98,23,3.21,28.09
FORBES AIRPORT,21/10/2011,6.0,0.0, ,29.7,9.0,90,21,2.58,28.06
FORBES AIRPORT,22/10/2011,5.1,0.0, ,31.3,9.3,98,23,2.00,21.94
FORBES AIRPORT,23/10/2011,6.4,0.0, ,31.8,10.7,95,22,2.72,27.75
FORBES AIRPORT,24/10/2011,8.4,0.0, ,33.0,14.3,85,25,6.81,23.49
FORBES AIRPORT,25/10/2011,4.0,1.0, ,24.9,17.6,98,52,4.13,16.90
FORBES AIRPORT,26/10/2011,5.3,0.0, ,23.7,14.5,68,42,5.85,18.53
FORBES AIRPORT,27/10/2011,5.8,0.0, ,26.7,10.1,77,37,4.47,24.62
FORBES AIRPORT,28/10/2011,6.2,0.0, ,30.4,11.2,91,32,4.22,23.14
FORBES AIRPORT,29/10/2011,5.0,16.6, ,29.5,16.9,100,41,4.24,18.02
FORBES AIRPORT,30/10/2011,6.3,0.0, ,23.6,12.0,93,24,5.29,29.82
FORBES AIRPORT,31/10/2011,5.9,0.0, ,26.0,7.4,99,26,3.69,29.14
Totals:,,146.3,64, ,,,,,, 
