'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/06/2014,1.0,50.8, ,16.3,11.0,99,79,3.25,3.74
FORBES AIRPORT,02/06/2014,0.9,6.4, ,15.0,10.4,99,79,1.44,7.02
FORBES AIRPORT,03/06/2014,0.7,2.4, ,13.0,6.7,99,78,0.78,6.03
FORBES AIRPORT,04/06/2014,1.1,0.0, ,15.1,9.3,99,64,1.69,7.86
FORBES AIRPORT,05/06/2014,1.5,0.0, ,17.3,9.0,99,61,3.11,10.35
FORBES AIRPORT,06/06/2014,1.4,0.0, ,18.1,7.2,99,66,3.00,10.35
FORBES AIRPORT,07/06/2014,1.4,0.0, ,15.7,3.2,99,56,2.39,11.11
FORBES AIRPORT,08/06/2014,1.5,0.2, ,15.6,2.1,99,53,2.74,11.16
FORBES AIRPORT,09/06/2014,1.4,0.0, ,16.1,1.7,99,63,3.04,10.76
FORBES AIRPORT,10/06/2014,1.3,0.0, ,16.8,3.5,99,64,2.71,10.76
FORBES AIRPORT,11/06/2014,1.4,0.0, ,17.7,3.2,99,47,1.72,10.90
FORBES AIRPORT,12/06/2014,1.5,0.0, ,18.8,3.7,99,58,2.58,10.33
FORBES AIRPORT,13/06/2014,0.7,0.0, ,13.6,6.7,99,82,2.70,3.14
FORBES AIRPORT,14/06/2014,1.2,14.4, ,14.9,9.7,99,65,3.06,7.33
FORBES AIRPORT,15/06/2014,0.8,5.2, ,11.7,7.1,99,83,4.00,4.67
FORBES AIRPORT,16/06/2014,0.8,0.0, ,12.3,1.9,99,71,1.54,7.51
FORBES AIRPORT,17/06/2014,1.0,0.2, ,13.6,6.9,99,73,3.17,8.71
FORBES AIRPORT,18/06/2014,1.0,0.0, ,15.2,0.9,99,68,1.46,10.56
FORBES AIRPORT,19/06/2014,1.3,0.0, ,18.2,0.8,99,63,2.17,10.30
FORBES AIRPORT,20/06/2014,1.5,0.0, ,18.7,5.9,99,53,2.54,9.44
FORBES AIRPORT,21/06/2014,1.2,0.0, ,18.0,1.9,99,49,1.30,10.23
FORBES AIRPORT,22/06/2014,0.9,0.4, ,16.2,4.9,99,66,0.69,9.96
FORBES AIRPORT,23/06/2014,1.1,0.0, ,12.9,5.4,99,71,5.49,3.49
FORBES AIRPORT,24/06/2014,1.2,0.4, ,12.6,2.1,99,71,6.61,7.73
FORBES AIRPORT,25/06/2014,1.3,6.2, ,14.4,7.4,99,66,4.68,8.54
FORBES AIRPORT,26/06/2014,1.1,0.0, ,14.7,5.9,99,71,2.95,7.64
FORBES AIRPORT,27/06/2014,1.9,0.0, ,16.0,3.6,99,53,5.12,10.45
FORBES AIRPORT,28/06/2014,1.6,0.0, ,11.6,7.6,96,59,7.33,3.84
FORBES AIRPORT,29/06/2014,0.7,10.6, ,9.1,3.9,97,85,5.74,5.64
FORBES AIRPORT,30/06/2014,1.1,0.8, ,11.1,2.5,99,63,3.29,8.40
Totals:,,35.5,98, ,,,,,, 
