'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORBES AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORBES AIRPORT,01/12/2016,7.2,0.0, ,33.8,13.3,68,15,2.75,26.81
FORBES AIRPORT,02/12/2016,5.5,0.0, ,32.6,14.1,72,18,2.54,16.08
FORBES AIRPORT,03/12/2016,7.6,0.0, ,37.2,13.4,76,15,2.44,28.65
FORBES AIRPORT,04/12/2016,7.7,0.0, ,38.1,15.7,70,18,3.30,21.51
FORBES AIRPORT,05/12/2016,5.5,0.0, ,35.4,23.3,74,26,3.31,10.69
FORBES AIRPORT,06/12/2016, ,0.0, ,24.0,22.0,91,43,2.80, 
FORBES AIRPORT,07/12/2016,6.2,2.0, ,30.7,11.6,99,20,1.93,29.53
FORBES AIRPORT,08/12/2016,9.2,0.0, ,36.1,12.3,96,22,6.48,22.05
FORBES AIRPORT,09/12/2016,6.3,8.6, ,23.2,10.8,93,23,5.45,28.60
FORBES AIRPORT,10/12/2016,6.2,0.0, ,28.5,6.2,95,18,2.46,29.63
FORBES AIRPORT,11/12/2016,6.8,0.0, ,32.9,9.6,85,14,2.19,29.47
FORBES AIRPORT,12/12/2016,8.8,0.0, ,36.9,14.3,84,17,4.09,27.66
FORBES AIRPORT,13/12/2016,11.2,0.0, ,38.5,18.2,60,12,6.14,26.63
FORBES AIRPORT,14/12/2016,6.8,0.0, ,33.2,20.8,98,21,5.47,14.82
FORBES AIRPORT,15/12/2016,1.6,4.2, ,24.8,19.7,100,73,2.39,4.73
FORBES AIRPORT,16/12/2016,4.0,20.4, ,28.2,16.9,100,59,4.43,14.93
FORBES AIRPORT,17/12/2016,8.4,2.6, ,32.9,17.3,100,21,5.76,27.66
FORBES AIRPORT,18/12/2016,7.8,0.0, ,27.6,11.7,70,11,4.47,30.74
FORBES AIRPORT,19/12/2016,7.2,0.0, ,30.8,11.5,90,26,4.07,28.05
FORBES AIRPORT,20/12/2016,9.7,0.0, ,37.2,14.5,85,15,5.53,24.75
FORBES AIRPORT,21/12/2016,8.2,0.6, ,31.1,13.1,65,16,4.13,30.62
FORBES AIRPORT,22/12/2016,7.3,0.0, ,34.1,11.7,80,22,2.57,30.47
FORBES AIRPORT,23/12/2016,8.9,0.0, ,35.9,16.9,75,21,4.61,27.89
FORBES AIRPORT,24/12/2016,6.6,0.0, ,33.0,20.5,88,31,5.91,14.15
FORBES AIRPORT,25/12/2016,7.2,4.2, ,33.6,15.6,94,27,3.35,27.63
FORBES AIRPORT,26/12/2016,8.5,0.0, ,34.8,18.0,83,29,5.50,27.11
FORBES AIRPORT,27/12/2016,9.8,0.0, ,36.7,20.0,71,23,5.64,28.98
FORBES AIRPORT,28/12/2016,9.7,0.0, ,36.9,19.3,79,21,7.05,20.98
FORBES AIRPORT,29/12/2016,10.0,0.0, ,39.5,24.1,70,21,6.10,21.50
FORBES AIRPORT,30/12/2016,6.5,0.0, ,38.3,24.8,98,33,4.68,14.68
FORBES AIRPORT,31/12/2016,7.7,31.8, ,35.7,21.8,100,22,2.77,30.55
Totals:,,224.1,74.4, ,,,,,, 
